Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-11-11,0.1969970017671585,2.391724109649658,0.213578999042511,2.565876007080078,0.19690600037574768,2.3822429180145264,0.2103620022535324,2.526350975036621,64238914.0,4511908616
2025-11-12,0.1950709968805313,2.3868958950042725,0.20728799700737,2.447227954864502,0.19207200407981873,2.320275068283081,0.19698600471019745,2.3917229175567627,53908390.0,4769353442
2025-11-13,0.18836000561714172,2.3311400413513184,0.20198599994182587,2.5200459957122803,0.1812240034341812,2.2845370769500732,0.1950729936361313,2.3869059085845947,70308445.0,7594356106
2025-11-14,0.17968900501728058,2.2439820766448975,0.189068004488945,2.3358540534973145,0.1774349957704544,2.2313780784606934,0.18836000561714172,2.331118106842041,71371897.0,7080963107
2025-11-15,0.18295300006866455,2.235245943069458,0.18672999739646912,2.297705888748169,0.17968900501728058,2.219283103942871,0.17968900501728058,2.2439699172973633,36769942.0,2923818163
2025-11-16,0.1797959953546524,2.216609001159668,0.18477100133895874,2.2763640880584717,0.17313000559806824,2.1610360145568848,0.18295300006866455,2.2352540493011475,52399112.0,4217661281
2025-11-17,0.17245100438594818,2.162097930908203,0.18275700509548187,2.2913529872894287,0.16948899626731873,2.118227005004883,0.1797959953546524,2.216594934463501,64409498.0,6068395312
2025-11-18,0.1778710037469864,2.2164790630340576,0.18087300658226013,2.2369699478149414,0.16988599300384521,2.1150500774383545,0.17245100438594818,2.1620800495147705,64138735.0,5793233516
2025-11-19,0.1746779978275299,2.1076180934906006,0.1787550002336502,2.2164790630340576,0.1665620058774948,2.02803111076355,0.1778710037469864,2.2164790630340576,55805326.0,6144007301
2025-11-20,0.16452600061893463,1.9987870454788208,0.17926600575447083,2.1467740535736084,0.16173000633716583,1.9777389764785767,0.1746779978275299,2.107614040374756,83417568.0,6618490721
2025-11-21,0.15241199731826782,1.9504029750823975,0.16636300086975098,2.0236189365386963,0.14787299931049347,1.8348710536956787,0.16451799869537354,1.9987139701843262,82712392.0,9204368766
2025-11-22,0.15125100314617157,1.9497510194778442,0.15300099551677704,1.9626660346984863,0.14633800089359283,1.8932429552078247,0.15241199731826782,1.9503920078277588,37348574.0,3115116100
2025-11-23,0.15146900713443756,2.046264886856079,0.15516899526119232,2.0801029205322266,0.15040899813175201,1.949720025062561,0.15125100314617157,1.9497549533843994,33570425.0,4120199235
2025-11-24,0.15925900638103485,2.2258780002593994,0.16124199330806732,2.278395891189575,0.1497800052165985,2.026716947555542,0.15146900713443756,2.0463991165161133,38368842.0,6505730022
2025-11-25,0.15903900563716888,2.1985440254211426,0.16025599837303162,2.259398937225342,0.15398100018501282,2.1517350673675537,0.15925900638103485,2.226012945175171,40020977.0,4910340958
2025-11-26,0.16119399666786194,2.2242848873138428,0.16239899396896362,2.250157117843628,0.15432800352573395,2.148216962814331,0.15903900563716888,2.198543071746826,37957025.0,3853143882
2025-11-27,0.16154800355434418,2.200824022293091,0.163782000541687,2.232724905014038,0.159279003739357,2.1752700805664062,0.16119399666786194,2.2242848873138428,31721835.0,2820875208
2025-11-28,0.15849100053310394,2.1806480884552,0.16306699812412262,2.2628979682922363,0.15754500031471252,2.1615140438079834,0.16154800355434418,2.200831890106201,32732791.0,4332649955
2025-11-29,0.1554650068283081,2.2033770084381104,0.15994900465011597,2.2205989360809326,0.15445999801158905,2.1725070476531982,0.1584859937429428,2.180649995803833,26815859.0,2108094066
2025-11-30,0.15130600333213806,2.1609671115875244,0.15564100444316864,2.212327003479004,0.15130600333213806,2.1609671115875244,0.1554650068283081,2.2033700942993164,26442889.0,1888526431
2025-12-01,0.14199599623680115,2.0309159755706787,0.15131500363349915,2.160788059234619,0.13759300112724304,1.9879770278930664,0.15130600333213806,2.1606431007385254,53293728.0,5482181614
2025-12-02,0.15132899582386017,2.155522108078003,0.15340399742126465,2.1788489818573,0.1393059939146042,1.9983290433883667,0.14199599623680115,2.0309159755706787,37929378.0,4387656803
2025-12-03,0.15557800233364105,2.2019059658050537,0.15667100250720978,2.217345952987671,0.1498049944639206,2.1436591148376465,0.1513269990682602,2.1554698944091797,39612151.0,3860198446
2025-12-04,0.14836299419403076,2.097172975540161,0.15603099763393402,2.2096900939941406,0.14754199981689453,2.073594093322754,0.15557999908924103,2.2015879154205322,32490995.0,3357933972
2025-12-05,0.14030300080776215,2.037606954574585,0.15023399889469147,2.1116750240325928,0.13793900609016418,2.0179519653320312,0.1483599990606308,2.0971550941467285,36844464.0,3315458822
2025-12-06,0.1435379981994629,2.0326199531555176,0.1464499980211258,2.0492188930511475,0.14011900126934052,2.0187559127807617,0.14030300080776215,2.0376060009002686,29188628.0,1682146760
2025-12-07,0.13910700380802155,2.0434200763702393,0.14426399767398834,2.1088130474090576,0.13690300285816193,2.0001800060272217,0.1435379981994629,2.0326271057128906,34152077.0,2832015064
2025-12-08,0.1399639993906021,2.073106050491333,0.14450199902057648,2.116265058517456,0.13885299861431122,2.036926031112671,0.13910700380802155,2.0434679985046387,32363694.0,2909008695
2025-12-09,0.1466670036315918,2.1084249019622803,0.14943799376487732,2.174415111541748,0.1396069973707199,2.0454490184783936,0.1399639993906021,2.073106050491333,42184182.0,3614920392
2025-12-10,0.14402100443840027,2.0433449745178223,0.151078000664711,2.108875036239624,0.1414490044116974,2.041325092315674,0.1466670036315918,2.108422040939331,38508383.0,3768702959
2025-12-11,0.1377599984407425,2.035507917404175,0.14402900636196136,2.05297589302063,0.1337289959192276,1.9865959882736206,0.14402000606060028,2.043318033218384,46755755.0,3560399350
2025-12-12,0.13099099695682526,2.0091450214385986,0.1385059952735901,2.0456368923187256,0.1287360042333603,1.9795680046081543,0.1377680003643036,2.0355000495910645,38507701.0,2650764203
2025-12-13,0.13278800249099731,2.023993968963623,0.13430899381637573,2.0472359657287598,0.1309880018234253,2.0082309246063232,0.13098900020122528,2.0091450214385986,22213648.0,1622802388
2025-12-14,0.12499699741601944,1.979287028312683,0.1335339993238449,2.0300180912017822,0.12437999993562698,1.9721139669418335,0.13278800249099731,2.0239970684051514,31247634.0,1639521426
2025-12-15,0.11919700354337692,1.8986730575561523,0.12932300567626953,2.0092670917510986,0.11681299656629562,1.8763630390167236,0.12500999867916107,1.9792850017547607,37212537.0,3479993806
2025-12-16,0.12087000161409378,1.9300730228424072,0.1224989965558052,1.9440170526504517,0.11701799929141998,1.861063003540039,0.11919700354337692,1.8986719846725464,31214440.0,3093566806
2025-12-17,0.11494699865579605,1.8618379831314087,0.12454400211572647,1.9836959838867188,0.1143919974565506,1.8502490520477295,0.12087000161409378,1.930083990097046,33541741.0,3450002332
2025-12-18,0.11142999678850174,1.8077770471572876,0.11921299993991852,1.930562973022461,0.10901600122451782,1.8041980266571045,0.11494699865579605,1.8618450164794922,36644925.0,3853056261
2025-12-19,0.11952099949121475,1.9073920249938965,0.1200999990105629,1.915884017944336,0.10980500280857086,1.7726960182189941,0.11142999678850174,1.8077770471572876,31863255.0,3923807997
2025-12-20,0.1209150031208992,1.9323979616165161,0.12207599729299545,1.9539439678192139,0.11856299638748169,1.8951400518417358,0.11952099949121475,1.9073899984359741,19212013.0,1995691806
2025-12-21,0.11700999736785889,1.9220119714736938,0.12105400115251541,1.9473049640655518,0.1149279996752739,1.8967759609222412,0.1209150031208992,1.9324029684066772,25802607.0,2392341920
2025-12-22,0.11515799909830093,1.9027639627456665,0.11875999718904495,1.9436969757080078,0.1138409972190857,1.89280104637146,0.11700999736785889,1.9220249652862549,30061336.0,2644702981
2025-12-23,0.11119300127029419,1.872817039489746,0.11594899743795395,1.9071170091629028,0.110385000705719,1.8667000532150269,0.11515799909830093,1.9027639627456665,24752701.0,2201693264
2025-12-24,0.11353199928998947,1.861171007156372,0.11402600258588791,1.8758349418640137,0.10986699908971786,1.8375740051269531,0.11119300127029419,1.8727949857711792,22279438.0,1891794487
2025-12-25,0.1105170026421547,1.8318359851837158,0.11515499651432037,1.885256052017212,0.11040300130844116,1.8297710418701172,0.11353199928998947,1.8611669540405273,21016780.0,1498817315
2025-12-26,0.11187300086021423,1.8429640531539917,0.11491099745035172,1.8802529573440552,0.10998400300741196,1.8252919912338257,0.1105170026421547,1.8318400382995605,24515785.0,2252113960
2025-12-27,0.11574900150299072,1.8728530406951904,0.11574900150299072,1.8740400075912476,0.11007499694824219,1.841431975364685,0.11187300086021423,1.8429620265960693,21317561.0,1040331569
2025-12-28,0.11569800227880478,1.864359974861145,0.11778300255537033,1.8768310546875,0.11453600227832794,1.8538349866867065,0.11575499922037125,1.8728530406951904,21403009.0,1043218992
2025-12-29,0.11349699646234512,1.8477239608764648,0.11888899654150009,1.914788007736206,0.11336199939250946,1.845445990562439,0.11569800227880478,1.8643569946289062,26526293.0,2303688120
2025-12-30,0.11342299729585648,1.8754940032958984,0.11463800072669983,1.88264799118042,0.11251900345087051,1.84408700466156,0.11349699646234512,1.8477400541305542,22203817.0,1804734447
2025-12-31,0.108644999563694,1.839972972869873,0.11376900225877762,1.8805949687957764,0.10707700252532959,1.8115309476852417,0.11342299729585648,1.8754940032958984,24265997.0,1999139715
2026-01-01,0.11673799902200699,1.8779360055923462,0.11726099997758865,1.8779360055923462,0.10832399874925613,1.8252300024032593,0.10864599794149399,1.8399790525436401,23823464.0,1401659084
2026-01-02,0.11969500035047531,2.00581693649292,0.12040100246667862,2.0228350162506104,0.11498700082302094,1.8674219846725464,0.11674699932336807,1.8779350519180298,38838275.0,3614813049
2026-01-03,0.11881499737501144,2.017406940460205,0.12157300114631653,2.0536348819732666,0.11683200299739838,1.9885189533233643,0.11969500035047531,2.00580096244812,30529945.0,2345137866
2026-01-04,0.1225999966263771,2.0900208950042725,0.12514199316501617,2.116791009902954,0.11881499737501144,2.017153024673462,0.11881499737501144,2.017404079437256,37090490.0,3214249708
2026-01-05,0.12626999616622925,2.348797082901001,0.1277170032262802,2.3607370853424072,0.11904899775981903,2.0885870456695557,0.12260200083255768,2.0900299549102783,48222324.0,6262857427
2026-01-06,0.12659800052642822,2.306900978088379,0.13035599887371063,2.410264015197754,0.12147100269794464,2.2103190422058105,0.12626999616622925,2.348781108856201,49123736.0,7823657946
2026-01-07,0.12094499915838242,2.1671249866485596,0.126910999417305,2.316704034805298,0.11957400292158127,2.1555750370025635,0.12659800052642822,2.3068950176239014,40535552.0,4045149123
2026-01-08,0.11795400083065033,2.1220970153808594,0.12229199707508087,2.186410903930664,0.11493899673223495,2.0660600662231445,0.12094700336456299,2.1671249866485596,40996985.0,4715816749
2026-01-09,0.11893799901008606,2.0916409492492676,0.12172599881887436,2.154855966567993,0.11627700179815292,2.0741100311279297,0.11794699728488922,2.122144937515259,30268869.0,3557900155
2026-01-10,0.11918199807405472,2.0880179405212402,0.12172500044107437,2.106307029724121,0.11761999875307083,2.080061912536621,0.11893799901008606,2.091646909713745,23385371.0,1201952489
2026-01-11,0.11659199744462967,2.0710649490356445,0.12075000256299973,2.104557991027832,0.11531499773263931,2.0490400791168213,0.11916600167751312,2.088012933731079,24318017.0,1712768426
2026-01-12,0.11364199966192245,2.0525450706481934,0.11906299740076065,2.1054608821868896,0.11219099909067154,2.033787965774536,0.11659199744462967,2.0710608959198,34240285.0,3628675548
2026-01-13,0.12518100440502167,2.1637980937957764,0.1268409937620163,2.179780960083008,0.11356599628925323,2.0458810329437256,0.11364199966192245,2.052546977996826,43191398.0,3811945251
2026-01-14,0.12702199816703796,2.139741897583008,0.13023699820041656,2.1859281063079834,0.12518100440502167,2.112826108932495,0.12518100440502167,2.1638009548187256,64738364.0,4297209828
2026-01-15,0.11961399763822556,2.0781290531158447,0.12729400396347046,2.142441987991333,0.11761700361967087,2.055048942565918,0.12702900171279907,2.1397318840026855,34991699.0,3029758067
2026-01-16,0.12420099973678589,2.0682179927825928,0.1253949999809265,2.084851026535034,0.11828000098466873,2.029236078262329,0.11961399763822556,2.078119993209839,59017663.0,2318958402
2026-01-17,0.1500609964132309,2.062372922897339,0.1603589951992035,2.080599069595337,0.12413199990987778,2.0540499687194824,0.12420099973678589,2.0682148933410645,319088395.0,1318755638
2026-01-18,0.14236800372600555,1.992658019065857,0.16443799436092377,2.066092014312744,0.1423500031232834,1.9912149906158447,0.1500609964132309,2.062372922897339,240354317.0,1668886889
2026-01-19,0.13580100238323212,1.9863810539245605,0.14253300428390503,2.02561092376709,0.13303199410438538,1.909872055053711,0.14236800372600555,1.992622971534729,88743313.0,4017699865
2026-01-20,0.1380690038204193,1.8895820379257202,0.1534470021724701,1.9879659414291382,0.13380800187587738,1.8831449747085571,0.13580100238323212,1.986382007598877,189829591.0,3630982557
2026-01-21,0.14389599859714508,1.945557951927185,0.1511559933423996,1.9848949909210205,0.13609500229358673,1.875393033027649,0.1380710005760193,1.8895690441131592,139634453.0,4343268403
2026-01-22,0.16430099308490753,1.9216740131378174,0.17256300151348114,1.9640729427337646,0.14389599859714508,1.9023499488830566,0.14389599859714508,1.9455599784851074,281239501.0,2512873447
2026-01-23,0.15857699513435364,1.9195319414138794,0.1758130043745041,1.959054946899414,0.15584899485111237,1.8886209726333618,0.16430099308490753,1.9216740131378174,220229951.0,2468508566
2026-01-24,0.1483290046453476,1.9131300449371338,0.15871299803256989,1.9246670007705688,0.1473030000925064,1.9095280170440674,0.15858100354671478,1.9195300340652466,82080118.0,970964578
2026-01-25,0.1296509951353073,1.8330260515213013,0.14833800494670868,1.9136459827423096,0.1280139982700348,1.8138600587844849,0.14831599593162537,1.913120985031128,75514283.0,2740774855
2026-01-26,0.13254499435424805,1.9034969806671143,0.1374800056219101,1.9373899698257446,0.12774300575256348,1.8330329656600952,0.1296509951353073,1.8330329656600952,86772147.0,3015645189
2026-01-27,0.1290780007839203,1.9139349460601807,0.1368809938430786,1.9254250526428223,0.12473800033330917,1.8739700317382812,0.13254499435424805,1.903488039970398,60756489.0,2211761251
2026-01-28,0.12305600196123123,1.9087259769439697,0.1290930062532425,1.9381749629974365,0.1221809983253479,1.8937749862670898,0.1290919929742813,1.9139280319213867,44835301.0,2302935086
2026-01-29,0.1143919974565506,1.8050650358200073,0.12309800088405609,1.9090800285339355,0.11201900243759155,1.7772730588912964,0.12305399775505066,1.9087560176849365,53271187.0,4595244677
2026-01-30,0.11456199735403061,1.7324260473251343,0.11652400344610214,1.8093270063400269,0.11118300259113312,1.713047981262207,0.1143919974565506,1.8050880432128906,49604856.0,5054515535
2026-01-31,0.10191900283098221,1.6454709768295288,0.11460000276565552,1.7491769790649414,0.09809000045061111,1.544585943222046,0.11456199735403061,1.7324260473251343,69324521.0,6222981594
2026-02-01,0.09953700006008148,1.5913419723510742,0.1034649983048439,1.6733479499816895,0.09760300070047379,1.5607830286026,0.10191900283098221,1.6454659700393677,44273529.0,4092694363
2026-02-02,0.10237299650907516,1.6205470561981201,0.10368700325489044,1.653190016746521,0.09652499854564667,1.532505989074707,0.09953700006008148,1.5913970470428467,47520954.0,5046409178
2026-02-03,0.09835000336170197,1.5741989612579346,0.10273800045251846,1.62539803981781,0.0944489985704422,1.5287460088729858,0.10237299650907516,1.6205580234527588,46620820.0,4089022562
