Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-09-03,206.9478759765625,154.79861450195312,208.47170388343275,155.2585976758883,206.57668177693913,153.16421224004372,207.4948895939002,154.28969408819634,3973500.0,6592500
2025-09-04,208.06143188476562,155.79689025878906,209.22384320826492,156.34495154934362,206.75250438813717,154.44629998310094,207.32882120911506,155.14117300519342,3531600.0,6934900
2025-09-05,207.63165283203125,156.60919189453125,209.3703811573481,157.137675271058,206.10782485298986,155.0335083061997,207.6218900544747,155.1705236211177,4465400.0,6436200
2025-09-08,204.9258575439453,155.62071228027344,207.08462362197943,156.8538650629951,202.7964096063848,154.87691698080363,206.09804658278892,156.2079293133361,5525500.0,7178400
2025-09-09,205.541259765625,156.06112670898438,205.83430703170436,156.46237623529723,204.27139821594986,154.82797397219434,204.67189564942487,155.22923843205615,3097100.0,4984900
2025-09-10,206.7329864501953,153.99609375,207.34838425437997,155.55219934653158,203.60718354124873,152.5672070511561,205.3556746527363,155.21945002404337,4520600.0,6205500
2025-09-11,215.11404418945312,155.2488250732422,216.62810932032858,155.95347955300494,211.72449740991377,154.03525015063974,215.24103481678557,154.35821803166013,7647700.0,5819500
2025-09-12,213.2776336669922,154.53436279296875,215.2703432136575,155.73815615172708,213.1701834962896,154.41692536618206,214.0395476392455,154.56372214966544,4418800.0,5957000
2025-09-15,212.56455993652344,153.4871826171875,214.50842575491066,155.1411627888325,209.34106977284245,152.87060623914135,214.50842575491066,154.51480493608133,5162100.0,5995000
2025-09-16,211.245849609375,154.68118286132812,213.63905650558294,155.0139322108882,210.8355894027401,153.54590456260016,213.26786231172156,153.79057583731483,4251000.0,6559600
2025-09-17,215.69036865234375,156.91256713867188,216.41321661842355,158.22400144874192,212.2617557384459,155.05305668687828,214.0200245039078,155.05305668687828,5258400.0,6764200
2025-09-18,216.84300231933594,153.9667510986328,216.92114924851143,155.63051282513092,214.82098965255202,153.8101578945142,215.94433499132177,154.77904661120462,4445600.0,7651500
2025-09-19,217.3118896484375,152.71400451660156,218.30824445889155,154.26032864596417,216.45228825079056,152.64550433039255,217.26304594993408,154.25054717180527,14415100.0,17224800
2025-09-22,217.4290771484375,149.8073272705078,219.93949688860118,152.75316388507665,216.2959690578188,149.78774938817966,217.3021014331974,152.75316388507665,5990700.0,8712900
2025-09-23,217.44863891601562,149.2494659423828,219.1971300110751,150.02262053945424,216.78439742004068,147.75207905252998,216.8625443551556,149.93454247147426,4629900.0,8853400
2025-09-24,214.88937377929688,149.17117309570312,217.08720585771118,150.35538857352498,213.47298118253883,148.55459673725838,216.85276507021268,148.80906440699047,5074500.0,6483300
2025-09-25,213.47299194335938,148.90692138671875,217.10674235524263,150.60005724129255,212.9748220129412,148.54481270424327,214.99683478140997,149.96390301146852,6666000.0,7511400
2025-09-26,215.49501037597656,149.2494659423828,216.34483407520452,149.42562207834277,212.6231738551325,148.30014027580313,215.5145508360174,148.98521680489458,4185600.0,5721100
2025-09-29,217.9858856201172,150.2575225830078,218.06403255374107,150.44347514183943,214.6940112506019,148.55460512868348,215.63175954908488,149.17118152195687,4958400.0,8139700
2025-09-30,226.17156982421875,150.3749542236328,226.96280190419387,151.0894050730471,217.4095595230428,149.58222171056255,217.88818897678982,150.18901660551364,9187300.0,7762600
2025-10-01,238.71388244628906,149.9149627685547,239.13390543920303,150.60983569690188,226.62091669118428,148.18270105179772,228.22289154055977,150.42388315550411,12243100.0,7566000
2025-10-02,231.0751953125,148.80906677246094,237.04353145964075,149.54308056949685,229.08250063929108,148.3980208381467,235.3048031462024,149.46478397245383,8107700.0,6892100
2025-10-03,228.48663330078125,149.02438354492188,233.30232057815797,150.15964690522725,228.29127342450892,148.76013438797045,231.40729847780986,148.76013438797045,6547300.0,5212600
2025-10-06,224.85289001464844,147.2040252685547,227.54889216376256,149.07331734018973,222.6355173416612,147.19422886036295,226.33765194988692,148.270788413019,11940300.0,6737000
2025-10-07,227.4316864013672,149.2886199951172,228.652704336195,149.90519639268422,222.31317385276756,146.85170363054203,225.92738395885704,147.54656169532586,4901000.0,6844400
2025-10-08,225.87852478027344,147.47805786132812,227.5977124354443,149.53328757988405,224.35468208239232,147.4193391455907,226.11295065302278,149.53328757988405,5412800.0,5254700
2025-10-09,225.34129333496094,147.37039184570312,228.36940872307642,147.65420393024516,225.27290917953408,146.391706827416,227.86147601849137,147.52698503268064,4607600.0,6134500
2025-10-10,225.1556854248047,146.49937438964844,229.23876184990746,148.28057349868007,225.1556854248047,146.26448459056263,226.1422624550083,147.72273075948178,6156900.0,7374000
2025-10-13,224.9603271484375,144.3462677001953,228.3889398365996,146.24490420956874,223.90536595861775,143.83734727764255,224.66727988932044,145.824076793637,5411900.0,7511100
2025-10-14,223.8174591064453,145.9806671142578,225.30220606956672,146.0687451855944,222.23500984903535,143.9450003977024,222.7820383620307,144.4245614531163,5527600.0,8585300
2025-10-15,222.56796264648438,144.2777557373047,225.25388601238154,146.22534446356136,221.68249802419675,144.13095894563563,223.53213757046836,145.3640967963042,5459400.0,10003100
2025-10-16,223.20745849609375,146.4113006591797,224.4274456279636,147.19423681226363,221.82023261877345,144.76710188389367,222.56795795042967,144.85517996108314,4737500.0,8809700
2025-10-17,225.8638916015625,148.17291259765625,226.98548715130588,148.7894889662187,223.14843868247982,147.2235868916517,223.84698324118082,147.36061713670907,7150000.0,8612900
2025-10-20,228.3136749267578,148.7209930419922,228.51044317077964,149.1418204631398,226.2869334896692,148.07505729769414,227.27078972223296,148.35886940340424,5246700.0,5601300
2025-10-21,227.6544952392578,148.3882293701172,229.05156930142394,149.03416511706473,226.11968190370783,147.65421554864483,228.40222057870514,148.72099365201555,3298100.0,6013400
2025-10-22,224.9882354736328,148.95587158203125,228.41206596304906,150.18902438494732,224.7422714161293,147.57592198522028,227.9299710058585,148.0750609515624,3523500.0,6394400
2025-10-23,224.565185546875,148.9656524658203,226.14919468507514,150.03241554641374,223.58132931227752,147.3703911151846,225.29324456496084,149.1026677703594,5818000.0,8205400
2025-10-24,224.30938720703125,150.28330993652344,225.34242423822138,155.1222454891489,222.5974719629211,149.33719555968506,225.08662702299077,154.13671657234877,3554700.0,11968500
2025-10-27,224.34872436523438,149.54417419433594,224.90952959591408,149.56387394676975,223.4534116350899,147.95747192063496,224.2700140690449,149.41605061362142,2784400.0,7775300
2025-10-28,223.8666534423828,149.1795196533203,224.7127704516055,150.95347485777054,220.68880183170762,148.44037290463098,223.33537765168745,148.9331374037572,3724200.0,5819300
2025-10-29,221.50538635253906,146.6171417236328,224.3192157115239,148.78530234128826,220.42313851737015,146.32148003986663,223.9453455480193,148.47979078198844,5469300.0,7405500
2025-10-30,224.51600646972656,147.41542053222656,225.94259511375034,148.61776704110622,222.7549102839921,147.17888817314298,223.38457772057635,147.30701174739386,5020700.0,6760700
2025-10-31,214.52000427246094,148.19398498535156,220.2558878544471,148.91343195389567,212.5129441828804,146.3806153070593,219.39993774436263,146.55801833970665,10825300.0,7930300
2025-11-03,208.53817749023438,145.8780059814453,215.46451888922988,148.04616676182263,208.27253209907533,145.631623732812,213.18196518177655,147.92790809463196,8874300.0,8946400
2025-11-04,212.40472412109375,145.04029846191406,213.57551545457338,147.33658279430247,208.9415459353932,144.13361360312197,208.9415459353932,146.4496127257825,6184000.0,9295400
2025-11-05,213.27052307128906,143.6802520751953,213.9198567854693,145.28666899838325,209.1678443188383,143.54227863036783,212.25715233689846,144.74462509442617,4928200.0,11199900
2025-11-06,215.5038604736328,144.01535034179688,216.13352785583476,144.55737923416314,212.16858847826634,142.3695187990984,212.40471937626253,143.76896810418373,6615300.0,10024500
2025-11-07,215.62193298339844,144.85304260253906,217.42239166920652,145.79915702262863,213.58534340008202,143.887228430557,215.76950541155708,144.82347793672176,4647900.0,8500100
2025-11-10,215.17921447753906,143.3944549560547,216.31064319914853,144.49824251194846,212.66052978005496,142.0048555978814,213.496813626431,144.26172520024414,4530800.0,10208100
2025-11-11,221.53489685058594,146.3904571533203,221.7808608984743,146.49886593455332,215.4645059501959,143.56199400384676,215.4645059501959,143.8478058079964,4802400.0,7332500
2025-11-12,229.46478271484375,145.86813354492188,230.22235621013363,146.99163593923274,221.6529619012764,145.37536907306662,221.7611866863178,146.38061280628526,8583200.0,7851100
2025-11-13,228.5399627685547,145.81886291503906,235.42695655054376,146.84380635611657,228.41207166393002,145.50348644825976,229.96656634764503,146.03566543847782,7968500.0,7566800
2025-11-14,228.6088409423828,145.53305053710938,231.20622086565194,147.21831156909852,226.6017807794974,145.47392120931636,229.83866126613628,146.942364680746,5461500.0,9150800
2025-11-17,230.2223663330078,143.7098388671875,231.5505782976034,145.83856997269334,225.52936773888595,142.91154778489712,229.49430729140244,145.611902524575,5023100.0,9902300
2025-11-18,230.09446716308594,144.86289978027344,233.36087727209062,145.2571053287713,228.3628854864478,143.4043061672803,231.2062295816559,144.212447091072,6232600.0,10735200
2025-11-19,229.14996337890625,144.86289978027344,234.30536053417322,145.40492864996358,226.641126932473,143.74924730069924,229.76978260952845,144.833335116035,7618400.0,6367000
2025-11-20,225.74581909179688,146.0455322265625,231.15702859939583,146.50873201935462,224.31923049683002,144.0153450690368,229.49430909415892,144.51795940169347,4283600.0,9021300
2025-11-21,232.46554565429688,148.73602294921875,234.167612705506,149.30763152794248,226.42466908494785,146.1539419884132,226.8280537367378,146.2327861066487,8017600.0,12018000
2025-11-24,225.80484008789062,144.85304260253906,233.7839147894875,148.23341476144415,224.79146936236032,144.41940745324712,232.190072485732,147.92790318934624,10225900.0,13846900
2025-11-25,228.05787658691406,146.3411865234375,230.30106758510874,146.49885971291667,226.5919254031345,145.0895606547165,226.60177357338262,145.1881195563709,7134100.0,10477700
2025-11-26,223.98471069335938,146.1046600341797,228.72688986823934,146.81424204817648,222.9811731452697,145.47392213706894,228.29399072935934,145.77943369126635,5920800.0,9238500
2025-11-28,224.02406311035156,146.01597595214844,224.40776644390698,146.55801989379296,221.86941554021155,145.05014673322594,223.18779431283582,145.6611849210701,2655600.0,4707200
2025-12-01,221.4758758544922,145.306396484375,225.78517093262138,146.7354105102405,220.3641135140267,145.21770248451648,223.52229860809152,145.95684922596197,5208300.0,8240700
2025-12-02,220.74781799316406,143.74925231933594,222.97134268568985,144.0744786752911,219.50816454519685,140.4477243429854,221.1905653075746,143.18749360323747,5096700.0,16376800
2025-12-03,226.52305603027344,144.5869598388672,227.06416492825045,146.14408235686736,220.89539738669754,143.74925421056946,221.21022356302305,143.80838354188865,4872900.0,9125300
2025-12-04,225.0177764892578,143.25650024414062,227.21177179099885,145.28668763762224,223.91584724677196,142.40894467775726,226.3951692767958,144.54754086593837,3732900.0,10479300
2025-12-05,222.4302215576172,141.37413024902344,225.54904405118148,143.52259126151858,221.41685082678057,141.17702745911959,225.23420284696374,143.05939143435612,3985200.0,12791700
2025-12-08,219.51800537109375,136.33807373046875,222.46957417050768,140.84194832936856,218.79979450005715,136.1409709445997,222.43022652532915,140.84194832936856,4006100.0,17507500
2025-12-09,219.39010620117188,137.60940551757812,221.1905649041326,138.84131664614492,216.674653397547,136.98851749662762,220.27557080346844,137.1757703942462,4267900.0,10375700
2025-12-10,221.54473876953125,137.79666137695312,222.33182675639208,139.23552518477814,217.43222693217692,137.5206994432833,221.3676518540263,137.6291082264464,8735200.0,13650400
2025-12-11,220.36412048339844,138.72305297851562,222.31216668338334,139.78742607508474,218.652220202294,138.32884740407317,221.89893384402524,138.95958534596835,4170600.0,11798000
2025-12-12,219.71478271484375,140.77294921875,220.20671083482597,141.03904624136598,217.53062066112622,138.8018913522159,220.07880471964503,138.9595795906534,5467600.0,10268800
2025-12-15,223.77810668945312,143.02981567382812,224.61439052797297,143.21706857300535,219.95090638117287,141.12773705574003,220.61993645447984,141.19673129774333,5971900.0,13877700
2025-12-16,220.0591278076172,143.10865783691406,223.1779503494001,144.41939803729915,218.3275461950132,142.55674902235805,222.75489936370371,143.98577795425717,6405900.0,10251700
2025-12-17,220.68878173828125,145.67103576660156,222.7548857624978,146.30177371071878,219.26219325130037,144.3307157556051,220.26573077841593,144.5672481238911,5243400.0,9833300
2025-12-18,219.2228546142578,143.41416931152344,222.607307469573,145.3655123170783,219.19332511559782,143.2466312035797,220.3837977715403,144.49824207550833,4760400.0,12239900
2025-12-19,223.1582794189453,142.3695068359375,225.76549244828294,143.93649412637006,218.7604408279835,141.85702761413128,219.3507455641301,143.40430011657747,18968800.0,19345600
2025-12-22,224.23068237304688,140.6251220703125,224.95872639277886,142.31036807910905,220.62976488168763,140.35902505493178,222.45973811398045,141.6303657655459,4828100.0,11731400
2025-12-23,225.09646606445312,141.10801696777344,227.0641785752266,141.65006085609454,224.23068276818222,140.02394422910842,224.53567580535932,140.42801467658208,3612100.0,9541600
2025-12-24,226.17872619628906,142.3990936279297,227.07403904015487,142.64547588312772,225.28341335242325,140.76311184429966,225.75567518954605,140.8320910560058,1744900.0,3259200
