Date,Close,High,Low,Open,Volume
2008-04-29,27.153564453125,27.25303034081784,26.697690201053483,26.788865683840395,10179700
2008-04-30,26.88003921508789,27.377355969993808,26.79715414322451,27.17014012847254,13077000
2008-05-01,27.601150512695312,27.700613235103663,26.871749837353878,26.89661788935317,12246700
2008-05-02,27.758634567260742,28.015580178322917,27.601148509525647,27.7669218094171,8708000
2008-05-05,27.59286117553711,27.9492726624656,27.45195276444639,27.9492726624656,10193300
2008-05-06,27.95756721496582,27.999009760171518,27.178436614762745,27.717196026163847,15123000
2008-05-07,28.761564254760742,28.96878013100273,28.222801711786232,28.355419746106573,30876600
2008-05-08,28.64552116394043,28.844446615697606,28.454882955230197,28.811291319783727,18859600
2008-05-09,28.430015563964844,28.57092399394642,28.206222054132784,28.264242242400748,13434900
2008-05-12,28.819580078125,28.844444967708263,28.214510190650298,28.30568566827275,9176400
2008-05-13,28.45488166809082,28.827867663729492,28.363706189383443,28.662097515384705,11067300
2008-05-14,28.844444274902344,28.99363993254417,28.45488064604895,28.595785899453567,9867400
2008-05-15,29.001935958862305,29.01022320284322,28.612369092627837,28.72012223556015,11357100
2008-05-16,28.93562126159668,29.02679674179117,28.570922502681686,28.985354204029026,12728900
2008-05-19,28.77813720703125,28.96048499829378,28.570921364611642,28.836157389959713,12365200
2008-05-20,28.25596046447754,28.67867951245907,28.16478496188881,28.5957944165768,12635300
2008-05-21,27.89954948425293,28.255961095865516,27.766931430759676,28.139920694291895,11358100
2008-05-22,27.858104705810547,27.999009993054607,27.642598409966805,27.999009993054607,7735300
2008-05-23,27.54313087463379,27.84980945256828,27.5016883362961,27.78350202360058,8951300
2008-05-27,27.882965087890625,27.96585332743945,27.567996101331172,27.609441802037104,9309100
2008-05-28,28.065309524536133,28.305680620518498,27.899536245863388,27.899536245863388,14201800
2008-05-29,28.023874282836914,28.471458141224836,27.965854094492865,28.065316822816502,12570800
2008-05-30,27.849809646606445,28.222798817970368,27.750346921530408,28.16477863152076,12779000
2008-06-02,27.601150512695312,27.841521656889856,27.393934663257866,27.76692382461786,10323300
2008-06-03,27.501691818237305,27.775215135386752,27.35249613184182,27.75035024160864,11060000
2008-06-04,28.47145652770996,28.67038513494681,27.476822977114548,27.476822977114548,24630200
2008-06-05,28.587501525878906,28.769849333180073,28.26424212730685,28.446593096471123,11640300
2008-06-06,27.360780715942383,28.430015310543514,27.327628581415574,28.297397286847,16597800
2008-06-09,27.501691818237305,27.634309854826242,27.21987809525288,27.6177322050197,10011900
2008-06-10,28.040454864501953,28.18136014754522,27.26132111918309,27.26132111918309,16606900
2008-06-11,27.576292037963867,28.13162912595677,27.55971438672866,27.974146182017815,12419500
2008-06-12,27.551420211791992,27.932696608704926,27.451954329400277,27.79178818958144,13138800
2008-06-13,28.123342514038086,28.139920165646284,27.64260010299154,27.750353257512963,9153300
2008-06-16,27.891252517700195,28.0984683516746,27.675746279723697,27.99071523268635,10955100
2008-06-17,27.44367027282715,28.06531788156157,27.435379867400606,28.05702747613503,9163100
2008-06-18,27.311050415039062,27.642593887058318,27.161854745978335,27.32762806291948,12078500
2008-06-19,27.26131248474121,27.451950657699808,26.99607649089773,27.31933266077807,13913000
2008-06-20,26.473901748657227,27.128703119175643,26.473901748657227,27.05410527455647,21345000
2008-06-23,26.846887588500977,26.888330130093127,26.556786635492657,26.631384475103832,10850800
2008-06-24,26.70598602294922,26.93806681758123,26.490479717764902,26.73085091898445,17528500
2008-06-25,26.929773330688477,27.21987425673474,26.772287260666545,26.855175498010443,16132100
2008-06-26,26.13406753540039,26.76400400466695,26.125778710431288,26.6562508610003,19848000
2008-06-27,26.167219161987305,26.45732168898223,26.05117878356197,26.134065445693604,20844300
2008-06-30,25.86054039001465,26.647961303469327,25.81080744451768,26.274972116899935,15850700
2008-07-01,25.7362117767334,25.761078251578095,25.19745080255198,25.620171389321566,17144900
2008-07-02,25.454397201538086,25.901984248194076,25.446109957798523,25.785943864660297,13633000
2008-07-03,25.61187744140625,25.860537397320353,25.47925943062462,25.628455087986804,6952000
2008-07-07,24.932214736938477,25.379801798714382,24.650401012323655,24.865905718260382,21977600
2008-07-08,24.824460983276367,24.86590352344281,24.293987299742785,24.86590352344281,26083200
2008-07-09,24.48462677001953,24.849325545253077,24.47633794590992,24.832747897033855,13575400
2008-07-10,24.53435707092285,24.683552736569613,24.244254563379876,24.52606824717231,11366700
2008-07-11,24.202816009521484,24.509494634115637,23.871269328650765,24.252547379279395,14948400
2008-07-14,24.11992835998535,24.75815363953697,24.095061885650157,24.526071288536833,14277500
2008-07-15,24.393451690673828,24.68355421559965,23.66405096623567,23.88784447811544,16665800
2008-07-16,25.222312927246094,25.363219765200093,24.07848057657681,24.45146973025841,18261000
2008-07-17,25.86054039001465,25.885405281831556,24.965367923179688,25.280335340002612,17998800
2008-07-18,25.61187744140625,25.935135226001446,25.412950425233806,25.935135226001446,14004500
2008-07-21,25.272045135498047,25.694765663545578,25.18086965466481,25.661610368358403,9782000
2008-07-22,25.205738067626953,25.321778447857554,24.841037697133,25.21402689206223,21715300
2008-07-23,25.8190975189209,25.85225281752425,25.197449898492955,25.379800878948075,13220100
2008-07-24,25.71134376525879,26.092620181056542,25.446107722802697,25.810806490714064,11780800
2008-07-25,25.77764892578125,26.125771574742934,25.694762279660605,25.877111636381,12842800
2008-07-28,25.280336380004883,25.968293011698897,25.247181081642935,25.968293011698897,13658900
2008-07-29,25.628456115722656,25.794229426313127,25.205735596555268,25.363220083523068,13298000
2008-07-30,26.25010871887207,26.332995390144102,25.603594580068332,25.893697139054563,18219700
2008-07-31,25.156005859375,25.587015229983358,24.973654889769858,25.32177759973329,25577400
2008-08-01,24.932214736938477,25.446110817392476,24.724998855952972,25.280337480231392,15120700
2008-08-04,25.172588348388672,25.35493777212812,24.9073506671333,24.957083621642855,11445500
2008-08-05,25.951711654663086,26.026309484387653,25.197446114942622,25.29691041488585,15540000
2008-08-06,26.042888641357422,26.208661957231744,25.562147922439696,25.802517491432805,12841000
2008-08-07,25.628456115722656,25.91855861879025,25.628456115722656,25.794229426313127,10696400
2008-08-08,26.548492431640625,26.623090260578742,25.653321646246006,25.694764181908784,14759800
2008-08-11,27.186717987060547,27.700612392716042,26.391009908265687,26.49876145108654,21907300
2008-08-12,26.656246185302734,27.28618096314248,26.57336111201375,27.23645118391424,14848700
2008-08-13,26.308122634887695,26.689400599357516,26.125773266360365,26.62309001342243,11051300
2008-08-14,26.797155380249023,27.03752336449395,26.06775469910159,26.25010407892271,11535200
2008-08-15,26.938058853149414,27.286179942172915,26.805440843731496,26.913193964465663,11487700
2008-08-18,26.58994483947754,27.020951113375705,26.366149715254235,26.971221322775545,10246000
2008-08-19,26.3164119720459,26.57336075476799,26.175505136044933,26.39100980174826,8781900
2008-08-20,26.374431610107422,26.689400569217852,26.02630893899827,26.407586903037522,12415000
2008-08-21,26.38272476196289,26.523631618171695,25.960004193336484,26.233529081161613,6966700
2008-08-22,26.689401626586914,26.838597288820374,26.424164015432186,26.623091038099652,7954900
2008-08-25,26.192089080810547,26.598232039664108,26.026315734737675,26.498767715834028,8071300
2008-08-26,26.283260345458984,26.415879957490638,26.05946840605997,26.125777421609982,6506600
2008-08-27,26.324703216552734,26.60651533354173,26.034600694466096,26.07604323436495,7317600
2008-08-28,27.012662887573242,27.07897032658582,26.33299503791106,26.432457777361666,9675200
2008-08-29,26.813732147216797,27.14527880190907,26.780580011238154,26.830309796137733,9062800
2008-09-02,26.888334274291992,27.659177681793604,26.77229387520379,27.136995885896695,11843700
2008-09-03,26.946346282958984,26.97121433367856,26.49876089329134,26.7888633837613,9554000
2008-09-04,26.14235496520996,26.888330201437807,26.10091084257622,26.888330201437807,11444300
2008-09-05,25.99315643310547,26.15063933903665,25.58701356145463,26.067754264728222,9012200
2008-09-08,27.28618621826172,27.39393936378016,26.45732425921909,26.515344454068217,20362900
2008-09-09,26.88003921508789,27.601149458260313,26.88003921508789,27.244737957894706,15312400
2008-09-10,27.16185760498047,27.543134060773365,26.92148642820798,27.0209491640967,13883700
2008-09-11,27.302757263183594,27.35249020182112,26.689400162634364,27.012656359121486,14011700
2008-09-12,27.5679988861084,27.725484976228078,27.020949097278162,27.16185753781349,11213500
2008-09-15,26.822019577026367,27.592862776086317,26.73084409900766,27.012657775673265,15191900
2008-09-16,26.946346282958984,27.261315243217133,26.10919568553141,26.308122701042738,18550900
2008-09-17,26.68111228942871,27.35249279633675,26.44903154416505,26.606514455327815,22284700
2008-09-18,27.717193603515625,27.965855176742345,26.573364278871,26.730847201633107,22442900
2008-09-19,28.504615783691406,28.885892241861093,27.55971188219984,28.189646762573087,28430600
2008-09-22,27.27789878845215,28.222802711694573,27.21987859399786,28.057029372455116,18394300
2008-09-23,26.96292495727539,27.617727791608697,26.64795914687394,27.25302903973512,13450900
2008-09-24,26.33299446105957,27.01266229583292,26.216952493000232,27.01266229583292,13600300
2008-09-25,26.91319465637207,27.253028511858634,26.49876139012227,26.52362786037668,13356400
2008-09-26,27.145275115966797,27.195008055976583,26.473896235148718,26.473896235148718,9546400
2008-09-29,24.642107009887695,27.311048008013483,24.244252981411147,26.68940049566961,26696900
2008-09-30,25.437822341918945,25.570440381097104,24.43489664208592,25.147719788367322,16589100
2008-10-01,25.42953109741211,25.52899382686668,24.79130585650755,25.114562098632277,11020900
2008-10-02,24.832746505737305,25.537280706265946,24.783015144797478,25.214024488759875,11783300
2008-10-03,24.48462677001953,25.744497996980815,24.41831617714265,25.006810041472566,17468400
2008-10-06,23.423673629760742,24.06189865705531,21.799100976731935,23.90441421037447,35803300
2008-10-07,22.02290153503418,23.49827903990948,21.72451018819991,23.05069201965808,27859500
2008-10-08,21.285215377807617,22.478779285413832,20.663567739815253,21.144308516625415,28972100
2008-10-09,19.726951599121094,21.790823202795625,19.68550905453687,21.235484568335632,24391800
2008-10-10,19.09701919555664,20.24085033339532,17.61335250781566,18.724029921841883,37801900
2008-10-13,22.147232055664062,22.246696370846447,19.47829216627198,19.652352741676577,20772800
2008-10-14,21.285215377807617,23.208178485048258,20.754743232618942,23.17502318550812,20214300
2008-10-15,19.370540618896484,20.91222564815534,19.295942777698126,20.8127629138453,18089100
2008-10-16,20.116518020629883,20.39004291913955,18.293017643277647,19.370541168415496,21418200
2008-10-17,20.51436996459961,21.426120056990342,19.42855931014426,19.635775168372536,17985900
2008-10-20,22.00632667541504,22.00632667541504,20.381754872180778,20.68843350112948,14070800
2008-10-21,20.978534698486328,21.69964663758887,20.796185298002904,21.63333762096475,14680800
2008-10-22,19.105302810668945,20.456351184587536,18.500232842438727,20.456351184587536,20567900
2008-10-23,19.395402908325195,19.594329931172513,18.14381900626247,19.01412650976736,17445800
2008-10-24,18.740604400634766,19.22963399627757,17.820565401894626,18.019492453878392,16247600
2008-10-27,17.71280860900879,18.690865930432793,17.704519786674958,18.251569413258178,15081300
2008-10-28,19.818124771118164,20.08336081960072,17.837141650698964,18.226706899291276,21845500
2008-10-29,19.867856979370117,21.053132004716456,19.47829171422108,19.685507583521304,17071300
2008-10-30,20.995115280151367,21.177464706102565,20.033633614350716,20.655281324873478,14182600
2008-10-31,21.475852966308594,21.940016079493294,20.671855947640065,20.738164963809307,17466700
2008-11-03,20.754737854003906,21.42611668638616,20.050203730673744,21.42611668638616,19742300
2008-11-04,21.567028045654297,21.749377441414023,20.96195808701684,20.96195808701684,16761900
2008-11-05,20.0833683013916,21.525591037995,19.97561670940348,21.475859655610645,15063300
2008-11-06,18.906375885009766,20.116517410224393,18.500232962027194,20.00047544584962,23027700
2008-11-07,19.36225128173828,20.058496727207064,17.745966873128978,17.862007253729903,28705700
2008-11-10,18.301301956176758,19.80983293852365,17.953179300178913,19.80983293852365,16363000
2008-11-11,18.052642822265625,18.574825993481962,16.983408431346167,18.044353999747113,23171800
2008-11-12,16.70988655090332,17.994624229539422,16.602135001073748,17.70452329502461,21258600
2008-11-13,17.94489288330078,18.027779542209892,16.22914584188778,16.82592694035662,24066200
2008-11-14,17.472440719604492,18.55825135026069,17.35640034743816,17.522172081828423,16888600
2008-11-17,16.361764907836914,17.190628387955897,16.229146877492408,16.6435786175519,20652300
2008-11-18,17.13260841369629,17.389555653117785,16.461229428980673,16.510960795755103,21954000
2008-11-19,16.527536392211914,17.43099761121455,16.519247568623737,17.0414308072274,22433000
2008-11-20,15.524613380432129,16.70159964436321,15.41686181823208,16.237436514919484,26921200
2008-11-21,17.505596160888672,17.513883403885455,15.566055627749739,15.947332042862282,28131800
2008-11-24,18.400768280029297,18.989260540544176,17.074586511759634,17.704522891211013,24042800
2008-11-25,18.25986099243164,18.79862187802214,17.654789518159042,18.483652905507945,20331500
2008-11-26,18.649429321289062,18.873222852568144,17.356402664340568,17.654792458447627,13904000
2008-11-28,18.666006088256836,18.682583737404084,18.085801015556328,18.583119423452246,7577100
2008-12-01,16.850793838500977,18.342747412873496,16.80106247427031,18.268151156993277,17969200
2008-12-02,17.78740692138672,17.86200475015485,16.825925551632377,17.11602804340495,20051200
2008-12-03,18.185264587402344,18.234995951883,17.049720962061556,17.074587434767672,16331800
2008-12-04,18.060935974121094,18.699159651720947,17.78740950823764,17.85372010428087,17198700
