Date,Close,High,Low,Open,Volume
2024-10-10,48.91702651977539,48.94539402596932,48.62388239581185,48.81300752071537,9757000
2024-10-11,49.16289138793945,49.21962640162398,48.88866013092492,48.90757300457369,6439400
2024-10-14,49.266902923583984,49.30472866791906,48.973762423140926,49.011588167476006,5569400
2024-10-15,48.56714630126953,49.13451805607641,48.510407682884185,49.08723767771944,9881600
2024-10-16,48.75627136230469,48.794093500586996,48.65225236568964,48.70898737674393,7796500
2024-10-17,48.737361907958984,48.89811592690356,48.68062328566343,48.88866129348525,7427300
2024-10-18,49.01158905029297,49.03049831553959,48.831918565095805,48.94539219288345,6601800
2024-10-21,48.453670501708984,48.79409137499,48.35910614196858,48.75626923835532,5380900
2024-10-22,48.20780944824219,48.25508982710479,48.08487757739007,48.1416161963822,7385200
2024-10-23,47.74445343017578,47.90520742880134,47.517502576941624,47.79173380581498,5952300
2024-10-24,47.91466522216797,48.04705533285809,47.687717961222525,48.03759709274939,10057900
2024-10-25,47.76336669921875,48.09433657096532,47.65935130699619,47.99031757148102,6463300
2024-10-28,48.113250732421875,48.18889862036017,47.91466736115245,47.93358023495249,6096600
2024-10-29,47.952491760253906,48.11324937940251,47.88629850744617,47.990317506790255,10640200
2024-10-30,47.716087341308594,47.95249285164872,47.612068339597045,47.6498940869943,6885100
2024-10-31,47.37565612792969,47.52695548885547,46.99740952924588,47.49858798595105,11686300
2024-11-01,47.47968292236328,47.7539141864043,47.422947907225065,47.64989518230171,8733500
2024-11-04,47.545875549316406,47.89575830526306,47.50805340881183,47.75391355476989,11765000
2024-11-05,48.04705810546875,48.065970979515875,47.649894965002964,47.649894965002964,9292200
2024-11-06,47.43239974975586,47.451312622776406,46.9879562519273,47.3662064978148,9072500
2024-11-07,48.15106964111328,48.20780825870538,47.88629664020667,47.943035257798776,12732500
2024-11-08,47.51750946044922,47.659354215176236,47.28110394074549,47.6404413407285,9223900
2024-11-11,47.49858474731445,47.65934233642151,47.44184613811295,47.612058358456395,7435600
2024-11-12,46.72318649291992,47.11089139864475,46.477326341081074,47.091978524309155,20244700
2024-11-13,46.45840835571289,46.58133661447763,46.18417711890871,46.58133661447763,11300900
2024-11-14,46.49623107910156,46.81774269696534,46.44895070149899,46.751549446869404,11520100
2024-11-15,46.36384963989258,46.486781520887554,46.25037599980752,46.486781520887554,10970600
2024-11-18,46.675907135009766,46.76101326775662,46.34493723776668,46.38276298726795,12142200
2024-11-19,46.619163513183594,46.70426963680706,46.250371513235756,46.316564764136054,10521400
2024-11-20,46.486778259277344,46.486778259277344,46.18417950210682,46.42058500660015,9005500
2024-11-21,46.600250244140625,46.64753422917724,46.31656437022892,46.48677661602826,12278500
2024-11-22,46.80828857421875,46.85556895233634,46.515144458271074,46.581337709088025,8174700
2024-11-25,47.035240173339844,47.19599418290057,46.883940796645525,47.13925556391707,9054400
2024-11-26,46.751548767089844,46.90284813757512,46.6097076363445,46.87448063287836,8338900
2024-11-27,46.99740982055664,47.08251593705875,46.84611045869304,46.94067120713479,8229600
2024-11-29,47.56478500366211,47.58369787618563,47.110886884882305,47.1392543900368,5491000
2024-12-02,47.612064361572266,47.716083354592946,47.2810981176533,47.58369685702536,9293000
2024-12-03,47.810646057128906,47.93357431074341,47.60260807830223,47.78227494630438,10515400
2024-12-04,47.82010269165039,47.94303455767393,47.76336407488686,47.8673830686559,8881800
2024-12-05,48.037601470947266,48.13216584434462,47.95249533852064,48.02814683723853,9564000
2024-12-06,47.971405029296875,48.18889766278262,47.88629890251882,48.1794430297014,6815900
2024-12-09,47.857933044433594,48.26455081890522,47.857933044433594,48.188899322602644,8655500
2024-12-10,47.50804901123047,47.82010238326363,47.498590771533436,47.763363766866,8813900
2024-12-11,47.84847640991211,47.89576040031936,47.678264144779625,47.80119602676687,10432000
2024-12-12,47.3851203918457,47.772825278966536,47.366207518417646,47.60261302537575,10216500
2024-12-13,47.26219177246094,47.47022978723243,47.14871813134104,47.44185867150594,10514700
2024-12-16,47.0636100769043,47.26218984257087,47.00687145503019,47.10143582482036,27011200
2024-12-17,46.95013427734375,47.10143365477554,46.89339565808369,46.98795641625542,11807500
2024-12-18,45.787017822265625,47.044696877305405,45.73973744132874,46.978503622541396,12065600
2024-12-19,45.67354202270508,46.061246899638306,45.64517451693927,45.99505364801032,21518700
2024-12-20,45.6572265625,46.01234796610143,45.19652763480661,45.24451641994578,21038900
2024-12-23,45.92597198486328,45.973964436846934,45.54205799816435,45.70522061871664,23194300
2024-12-24,46.10832977294922,46.16591485131083,45.8299896898359,46.16591485131083,12487500
2024-12-26,46.29069137573242,46.34828011882794,46.08913626686295,46.2235063394426,15281600
2024-12-27,46.17551803588867,46.290691861979624,46.012351759392395,46.16591808128364,22394000
2024-12-30,45.887577056884766,46.06993590175779,45.67642201238265,45.95476208717007,17423400
2024-12-31,45.89717102050781,46.127522299305326,45.79159350361351,46.0507373192697,14787400
2025-01-02,45.80119705200195,46.09872971972184,45.647630741185665,46.01234844105582,13721300
2025-01-03,46.06993865966797,46.09873119971113,45.82039476957107,46.012349918271866,13622400
2025-01-06,46.52104187011719,46.818574550946046,46.45385683500681,46.53063816314304,11852500
2025-01-07,46.36747741699219,46.8953614260758,46.29069242445859,46.828176388263884,11744600
2025-01-08,46.30988311767578,46.386668100998946,46.002750507002176,46.14672052007834,10278100
2025-01-10,45.61883544921875,46.06034180525377,45.5132579219345,46.06034180525377,14645500
2025-01-13,45.49406433105469,45.50366062363678,45.14853921714491,45.234920495622355,13679300
2025-01-14,45.66682815551758,45.74360948223439,45.43647685274765,45.6284356615043,16618600
2025-01-15,46.23310089111328,46.3578746657986,46.06034199095404,46.319482171847774,9213400
2025-01-16,46.38666915893555,46.54023546777472,46.204306650038674,46.31948046634065,20460100
2025-01-17,46.61701965332031,46.847370961374956,46.549834617910584,46.61701965332031,8939500
2025-01-21,47.51921463012695,47.53841087487333,47.1544969638738,47.231278281549976,17207900
2025-01-22,47.41364669799805,47.64399434110655,47.41364669799805,47.64399434110655,7315700
2025-01-23,47.7399787902832,47.7687713322824,47.43284247661506,47.49043122192346,9509900
2025-01-24,48.00871276855469,48.152679121336725,47.92233149236164,47.95112403065614,8032400
2025-01-27,47.922332763671875,47.941529010147306,47.730373960227226,47.74957020670265,17764500
2025-01-28,47.87434387207031,47.912732703626475,47.615200037190625,47.864743918199046,8915200
2025-01-29,47.87434387207031,48.018310228352604,47.71117760804548,47.89354011850321,9510800
2025-01-30,48.39262390136719,48.61337888653882,48.162276285732325,48.31584258325868,12208500
2025-01-31,47.93193054199219,48.52700321724694,47.883941754970934,48.31584816078172,14215900
2025-02-03,47.33686447143555,47.61520457929955,46.91455799355601,47.03932811530748,14542000
2025-02-04,47.91273498535156,47.989519974739856,47.60560235041802,47.615202304746454,8354100
2025-02-05,48.37343978881836,48.440624826919525,48.123892223319764,48.19107726142093,11821800
2025-02-06,48.57499313354492,48.69976691174874,48.469415602857836,48.517404390994734,9964500
2025-02-07,48.191070556640625,48.6805656647718,48.08549303679628,48.58458443704536,13414400
2025-02-10,48.49821090698242,48.53660340420355,48.373440782978854,48.411829618889925,7178100
2025-02-11,48.69016647338867,48.757351508374526,48.39263013180145,48.411826379127376,7684800
2025-02-12,48.78614807128906,48.910918187866855,48.25826041919136,48.325445454674735,10303500
2025-02-13,49.41960525512695,49.429201547363846,48.968502632493134,48.98769887827643,10109000
2025-02-14,49.43880081176758,49.71714090039447,49.429204518953775,49.65955582089217,8277000
2025-02-18,49.77473068237305,49.81312317705081,49.63076065798633,49.73633818769528,10253100
2025-02-19,49.34281921386719,49.4292004873849,49.17005666683176,49.333222921836075,7659600
2025-02-20,49.5347785949707,49.58276737831543,49.30442730908272,49.46759356602618,6989700
2025-02-21,49.179656982421875,49.59236344636927,49.074079462754845,49.59236344636927,8430500
2025-02-24,49.13166427612305,49.43879688007592,49.03568671037881,49.35241560638234,12448900
2025-02-25,49.48678970336914,49.669148544203985,49.256438417985066,49.65955225207982,10265100
2025-02-26,49.56357192993164,49.94748952548366,49.45799440808936,49.63075695995681,13514600
2025-02-27,48.97809982299805,49.42920245390518,48.95890357686268,49.390809961634446,12252100
2025-02-28,49.01649475097656,49.03569099806582,48.55579580476367,48.83413589559326,13025300
2025-03-03,49.3812141418457,49.99547937881816,49.11247035468804,49.88990185471796,13698800
2025-03-04,49.246849060058594,49.765133117858106,48.546202474437216,48.98770520050384,14522700
2025-03-05,50.4081916809082,50.513769209531375,49.88990399201797,49.88990399201797,18658400
2025-03-06,49.937889099121094,50.50416553347924,49.88990031545878,50.1202516028712,21122800
2025-03-07,50.46577835083008,50.51376713605902,49.899501897985395,50.014675714796795,12723900
2025-03-10,49.30442428588867,49.82271190137474,48.96849916176395,49.6979381432816,14215500
2025-03-11,49.1700553894043,49.429199203224925,48.79573776765539,49.39080671347905,16648900
2025-03-12,49.5347785949707,49.66914865285974,49.19884978893862,49.54437488711586,12650500
2025-03-13,49.160465240478516,49.41000913238981,49.03569146386796,49.285235355779264,13255900
2025-03-14,50.10105895996094,50.12025520706818,49.58277127199454,49.58277127199454,14118700
2025-03-17,50.69612503051758,50.76331006083583,50.22582981828984,50.2546223566235,15984600
2025-03-18,50.62893295288086,50.70571792616191,50.36019286901527,50.61933666187525,11004100
2025-03-19,50.85929489135742,51.01286120885787,50.48497355997213,50.53296600900525,13407700
2025-03-20,50.46577835083008,50.51376713605902,50.129849531608194,50.168242024315205,8143200
2025-03-21,50.18807601928711,50.26521603922002,49.98558898432112,50.14950600932065,8198000
2025-03-24,50.25557327270508,50.33271329505569,50.07237123698045,50.16879258668,10202000
2025-03-25,50.52555847167969,50.63162048253256,50.40020777745894,50.583409808828776,10177500
2025-03-26,49.918094635009766,50.34235372122037,49.821669607526424,50.24593237197573,15041900
2025-03-27,49.97594451904297,50.10129152454031,49.78309816212003,49.86023449794621,11063900
2025-03-28,49.40705108642578,49.7830994692683,49.34919607435831,49.77345512813785,11998600
2025-03-31,49.011722564697266,49.15635459186518,48.55853412077915,48.7610211657575,18049300
2025-04-01,49.18527603149414,49.32991172446151,48.818871984923476,49.117780355639624,13168500
2025-04-02,49.320274353027344,49.35884068591918,48.722450215219936,48.789945895579045,11739200
2025-04-03,48.288551330566406,48.95386748243595,48.192126301009296,48.8285167831311,17045400
2025-04-04,45.2319450378418,46.630076673472665,45.14516435209261,46.48544097114444,36603400
2025-04-07,44.24843215942383,45.84905084780493,43.534905340756865,43.85309873874653,51925000
2025-04-08,44.01702117919922,45.82012698070044,43.525262710819604,45.82012698070044,36120600
2025-04-09,47.30503845214844,47.46895548626273,43.83381460515752,44.08451600564136,33572600
2025-04-10,46.36973190307617,46.63971460817055,45.35729308073377,46.53364892310105,27617300
2025-04-11,47.642513275146484,47.729293956742836,46.59150443280786,46.69757011900768,17136400
2025-04-14,48.19212341308594,48.40425478716078,47.777505006433415,47.98963638050826,9952700
2025-04-15,48.519962310791016,48.76101935870959,48.41389662118866,48.41389662118866,8984100
2025-04-16,48.41389846801758,48.87672757628798,48.21141142281905,48.57781917953933,9296800
2025-04-17,48.9345817565918,49.20456447890212,48.75137972048675,48.761020384181236,9870700
2025-04-21,48.703163146972656,49.30098725946095,48.37532542272502,49.15635156296637,13408400
2025-04-22,49.657752990722656,49.86988437470971,49.31063024537611,49.38777026800366,15400300
2025-04-23,49.802391052246094,50.409852207128004,49.66739600625566,50.11094380088929,10911000
2025-04-24,50.43878173828125,50.44842240248165,49.91809759372562,50.04344829776433,8252300
2025-04-25,50.55448532104492,50.58341099029508,50.21700691899738,50.36163894348688,7631800
2025-04-28,50.901607513427734,50.94017752416914,50.58341044216916,50.62198045291056,18104800
2025-04-29,51.05588150024414,51.13301783989568,50.86303513375755,50.92089014717508,11431000
2025-04-30,50.9787483215332,51.104099028301995,50.41949782975682,50.70876557917488,10984700
2025-05-01,50.76661682128906,51.181235246611735,50.699121140723854,51.15230589905613,9317900
2025-05-02,51.69227600097656,51.83690802853933,51.54764029517501,51.62478031913285,9884400
2025-05-05,51.788692474365234,51.933328166542594,51.788692474365234,51.86583249105674,8481300
2025-05-06,51.779056549072266,51.92368857624471,51.72120153126002,51.769412206984164,17269100
2025-05-07,51.595848083496094,51.807979459269546,51.44157172245319,51.69227310804702,10961000
2025-05-08,51.42229461669922,51.81762805421188,51.42229461669922,51.81762805421188,12892300
2025-05-09,51.759765625,51.865831306409,51.59584493239381,51.865831306409,11729400
2025-05-12,52.010467529296875,52.010467529296875,51.60549345283337,51.846550501653645,12161700
2025-05-13,52.09724807739258,52.22259877235725,51.88512037618926,51.93333105017917,9975800
2025-05-14,51.8851203918457,52.29009446736949,51.836906039602596,52.27080946211998,11755400
2025-05-15,52.434730529785156,52.44437119335717,52.11653345832842,52.222599148814,9895900
2025-05-16,52.550437927246094,52.579363596775146,52.27081086100271,52.41544656512549,10793700
2025-05-19,52.974700927734375,52.974700927734375,52.473301775552315,52.492586782740744,9975100
2025-05-20,53.225399017333984,53.244684023317454,53.02291197186575,53.0614783055939,14531300
2025-05-21,52.936134338378906,53.46645915968731,52.907204988615135,53.28325343139311,16508100
2025-05-22,52.87827682495117,53.03255319621059,52.646860428942624,52.695074783530245,12009200
2025-05-23,53.06147766113281,53.15790268987902,52.50222720735979,52.50222720735979,12360500
2025-05-27,53.803932189941406,53.900357215747654,53.7075108423738,53.871427868886464,12582300
2025-05-28,53.31217956542969,53.46645593465435,53.22539887785089,53.389315910922626,12534800
2025-05-29,53.52430725097656,53.63037294444224,53.292894536359434,53.57252160490735,11628800
2025-05-30,53.5918083190918,53.668944667009995,53.2061155447841,53.54359396362416,14170800
2025-06-02,54.20890808105469,54.218548744185064,53.591802650032264,53.7267940032886,11474800
2025-06-03,53.813575744628906,53.88107142258685,53.55323369611745,53.75572072999128,16827000
2025-06-04,54.09320068359375,54.247477048848914,53.9485686601763,54.0064199982478,12306100
2025-06-05,54.09320068359375,54.35354273963159,53.99677933464878,54.32461707059584,14319000
2025-06-06,54.26676559448242,54.33426127879485,54.122133561629624,54.218554916864825,9887400
