Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-09-24,211.75625610351562,324.04656982421875,216.38018798828125,326.048988012694,206.0406036376953,323.4319374673235,213.71072387695312,326.0390653167713,8377116522.0,2957000.0
2025-09-25,192.38076782226562,322.311767578125,212.4007568359375,323.00566044100106,192.08314514160156,320.5670673475898,211.75344848632812,322.39105838309507,12314273479.0,4108100.0
2025-09-26,205.35255432128906,324.33404541015625,205.415283203125,324.4926572940553,191.12664794921875,322.3911027736095,192.39796447753906,323.05528814667895,10334548744.0,3169300.0
2025-09-29,213.05340576171875,325.1560974121094,214.6881103515625,325.8618694892156,205.1308135986328,324.3409632744844,210.73973083496094,325.7425874858981,6886600486.0,3711800.0
2025-09-30,208.7431182861328,326.2197570800781,213.50680541992188,326.40860003436256,204.56564331054688,323.94335765091387,213.0449676513672,324.957285050279,6873718512.0,4210900.0
2025-10-01,221.67587280273438,327.35296630859375,221.67587280273438,327.7008923875509,206.62066650390625,324.7087705792239,208.7422332763672,324.9871053751461,8264703260.0,5983100.0
2025-10-02,234.85687255859375,327.83013916015625,234.86058044433594,328.2973472671222,219.85984802246094,326.49810612536845,221.69473266601562,328.2377062608047,9665302715.0,4010500.0
2025-10-03,233.00196838378906,328.009033203125,236.7911834716797,329.76850340649764,227.67674255371094,327.4722338574694,234.85398864746094,328.39669970994237,9289248668.0,4894000.0
2025-10-06,232.5160369873047,329.2416687011719,237.32254028320312,329.7884183495901,227.998046875,328.17805057859573,228.60110473632812,329.440492270818,7521265450.0,4899400.0
2025-10-07,220.4827117919922,327.6611328125,235.08648681640625,330.0170435471679,220.45469665527344,326.8459986193436,232.5147705078125,329.74865902141966,9339230314.0,4956100.0
2025-10-08,229.10121154785156,329.838134765625,229.5643310546875,329.8977757739209,218.18418884277344,327.8698904832007,220.4855499267578,328.5458724709207,7198664384.0,3149300.0
2025-10-09,220.99107360839844,328.6949462890625,229.31578063964844,330.22580281949143,217.19894409179688,327.7903506272735,229.0968780517578,329.9573879693788,7901186012.0,3803200.0
2025-10-10,188.6638641357422,319.8875732421875,224.25440979003906,330.1760706352498,174.06973266601562,319.7086502389521,220.99305725097656,329.19196378123894,16784427014.0,7886700.0
2025-10-13,208.36729431152344,324.98712158203125,209.2491912841797,325.6332527116209,191.9441680908203,323.22765121323124,197.51219177246094,323.8539121193418,11469454798.0,4476800.0
2025-10-14,202.46034240722656,324.8876953125,211.10504150390625,326.6670661616946,191.6710205078125,320.1659236999275,208.36355590820312,321.97511505112124,13600198608.0,6307300.0
2025-10-15,194.02186584472656,326.42852783203125,208.33116149902344,329.02300271876425,192.70005798339844,323.36681448351607,202.4618682861328,327.43253537203543,9867608882.0,4245600.0
2025-10-16,184.68894958496094,323.833984375,197.95574951171875,327.97921600695304,182.2513427734375,322.1540253773617,194.02186584472656,327.4125961550644,10042886154.0,5328500.0
2025-10-17,182.0347900390625,325.35491943359375,187.42857360839844,325.9911306225487,174.74417114257812,322.3131067349235,184.6862030029297,323.0785502176486,10401735741.0,5646800.0
2025-10-20,189.75067138671875,328.98321533203125,194.34115600585938,329.3907520545357,184.046630859375,326.90560925957016,187.79830932617188,326.99510109605876,6103945646.0,3919600.0
2025-10-21,185.66627502441406,328.9434814453125,197.37448120117188,329.88781761158054,183.31324768066406,328.15816773988735,189.7620391845703,328.8241994315708,8186574439.0,4099800.0
2025-10-22,180.14813232421875,326.9454040527344,187.32662963867188,329.261574296047,177.6731414794922,324.70877537298384,185.66732788085938,329.2118532347662,7337365275.0,7357900.0
2025-10-23,191.38827514648438,329.0428771972656,193.17556762695312,329.609466734922,179.80087280273438,327.0348622764244,180.14813232421875,327.36291813444313,6358339771.0,2955700.0
2025-10-24,193.5602264404297,331.7268371582031,195.3123321533203,332.5519216658637,189.10888671875,331.2298085320721,191.3885955810547,331.3789110526675,5855077941.0,3780100.0
2025-10-27,198.74171447753906,335.4247131347656,205.02005004882812,335.69312799348074,197.59854125976562,334.2318626985611,200.02748107910156,334.69907079520124,6714497027.0,5496100.0
2025-10-28,194.4427947998047,335.941650390625,203.83175659179688,336.79652504036665,191.38519287109375,335.1066156280704,198.74099731445312,336.3293169324649,8093133805.0,3765000.0
2025-10-29,194.41087341308594,335.70306396484375,201.6774444580078,337.04504731383724,190.6092071533203,333.69507924948726,194.43362426757812,336.33927516350303,8057327834.0,4818800.0
2025-10-30,184.62442016601562,332.0946044921875,198.0394744873047,335.17618777238704,179.2217254638672,332.0647839906721,194.40017700195312,334.00320759782494,8688393422.0,5025800.0
2025-10-31,187.20947265625,333.4266662597656,189.85353088378906,334.6195166511252,184.02078247070312,331.86598923644766,184.6289520263672,334.6195166511252,5699604751.0,4243100.0
2025-11-03,166.0906982421875,333.80438232421875,188.7412109375,335.1364456150113,163.5452880859375,331.90575984374635,187.8260498046875,334.9972630511727,10083921329.0,3344400.0
2025-11-04,155.40318298339844,329.7685241699219,168.20030212402344,332.14433542741574,146.7495574951172,329.4206284206377,166.0955352783203,330.23573226503225,11720472283.0,3288700.0
2025-11-05,162.56607055664062,331.18011474609375,163.65786743164062,332.69107083454185,147.89247131347656,329.331152499124,155.3994598388672,329.85800162450954,7278004532.0,3147000.0
2025-11-06,155.06591796875,327.4126281738281,162.779296875,331.08070181508015,153.79432678222656,326.6770355240681,162.56338500976562,330.8123172814103,5543550041.0,2968100.0
2025-11-07,161.7081756591797,328.1283264160156,164.09254455566406,328.16809719681237,150.44387817382812,323.0387585778519,155.06640625,326.09052135938634,6565811742.0,4707100.0
2025-11-10,167.36700439453125,332.92962646484375,170.15528869628906,333.45647552892996,163.8563995361328,330.06673708406754,164.45126342773438,331.33912899372183,5424364139.0,3658900.0
2025-11-11,154.56832885742188,333.7447509765625,171.6073455810547,334.0529062783006,154.26486206054688,331.76658687775006,167.36734008789062,332.35307697900055,6202061657.0,2506400.0
2025-11-12,153.2620391845703,333.864013671875,161.01406860351562,334.92766208342374,151.46876525878906,332.8898570980443,154.56333923339844,334.8183303603269,5979682267.0,2730900.0
2025-11-13,145.1084747314453,327.9494323730469,156.98609924316406,332.64138382631364,141.3976593017578,327.283400664797,153.2600555419922,332.51215152947265,7354986019.0,4213800.0
2025-11-14,138.67660522460938,327.8996887207031,145.46722412109375,329.87788314891696,136.0413360595703,323.6848959608337,145.1084747314453,324.62926242175627,8170562276.0,3669200.0
2025-11-17,130.8482666015625,324.4900817871094,142.46754455566406,328.8042863584909,129.01918029785156,322.86976371093755,137.26535034179688,326.7565309706052,7330608944.0,4336700.0
2025-11-18,140.71438598632812,322.293212890625,141.83172607421875,324.6093527201857,129.3094024658203,320.0068935623473,130.84869384765625,322.8101116916032,7400753648.0,5563300.0
2025-11-19,136.76695251464844,323.346923828125,142.47825622558594,325.66306374920913,130.64390563964844,321.42840071859894,140.71438598632812,322.7206629402173,6005404886.0,3538300.0
2025-11-20,133.51715087890625,318.1977233886719,144.3306121826172,329.6293814617628,131.38912963867188,317.9492090827351,136.76776123046875,328.34703914898785,8497498957.0,4176000.0
2025-11-21,128.50050354003906,321.8757019042969,134.7876434326172,324.38074540649814,122.27206420898438,317.5416271722622,133.5139617919922,319.4701005232956,10081815694.0,4695300.0
2025-11-24,138.37135314941406,326.68695068359375,139.48390197753906,327.2336699721453,128.54151916503906,323.0089271577606,130.70603942871094,323.5755470041464,6046925667.0,4167600.0
2025-11-25,138.89114379882812,330.18603515625,140.3466339111328,330.6830637441533,133.5081329345703,324.8181324741381,138.37889099121094,326.68696481844927,4512057787.0,3654300.0
2025-11-26,143.01219177246094,332.4524841308594,144.47103881835938,333.49623203042677,135.63246154785156,330.98126859039195,138.88987731933594,331.3391449483294,5361639551.0,2745500.0
2025-11-28,137.39019775390625,334.3113708496094,143.30421447753906,334.4207329152471,136.28543090820312,332.86997579088285,140.8464813232422,333.40677516715436,4865188881.0,2288300.0
2025-12-01,126.70902252197266,332.67120361328125,133.60720825195312,334.1026484831389,123.31387329101562,331.7666078735642,133.5648193359375,331.97535140235436,6212210725.0,4270600.0
2025-12-02,138.67420959472656,333.06878662109375,140.66482543945312,334.3610487830387,126.1412582397461,332.19401147432995,126.7086181640625,333.65527669989746,6173683503.0,2920000.0
2025-12-03,144.89849853515625,334.55987548828125,145.73007202148438,335.06685434769133,137.94105529785156,332.42265866059466,138.673095703125,332.7705847339895,5809364566.0,3779900.0
2025-12-04,139.0145263671875,335.08673095703125,146.7203826904297,335.3352452518764,138.0679931640625,333.5956451879605,144.89154052734375,335.2358334666948,4304817495.0,3587800.0
2025-12-05,133.322998046875,335.553955078125,140.3798828125,336.94562912851075,131.1352996826172,335.0271059613283,139.01397705078125,335.5639053579839,4557254539.0,3340500.0
2025-12-08,133.27822875976562,334.56982421875,139.2073516845703,336.1901422365493,131.67465209960938,333.6055875641452,132.0959930419922,336.1901422365493,4710407082.0,3532800.0
2025-12-09,137.901611328125,334.23187255859375,144.74278259277344,335.54400504350554,131.8707275390625,334.0728197618307,133.27833557128906,334.28156328548636,5869893316.0,3035700.0
2025-12-10,136.46902465820312,336.71697998046875,142.44235229492188,337.5718545443209,135.8628692626953,333.50616455418503,137.90609741210938,334.12247511625816,5949930252.0,5697100.0
2025-12-11,136.37156677246094,337.8502197265625,137.67807006835938,337.91981101208216,129.38401794433594,334.4406107707215,136.46376037597656,335.872055582636,5833676784.0,3819000.0
2025-12-12,132.3242950439453,333.9932556152344,139.98731994628906,337.73092024592813,130.67987060546875,332.86004622721117,136.36993408203125,337.48240595582814,5282060650.0,4258900.0
2025-12-15,127.75711822509766,333.337158203125,134.71762084960938,335.9913040415657,123.998046875,332.69102714721123,129.48333740234375,335.97143382035233,5120043768.0,3571900.0
2025-12-16,129.25120544433594,332.3729248046875,129.9452667236328,333.51611476414644,125.45384979248047,330.44448189701194,127.75730895996094,332.6015688638225,3918682307.0,4129200.0
2025-12-17,123.11980438232422,328.7446594238281,133.4417724609375,333.2079970339567,121.55805206298828,328.66514819302967,129.25282287597656,332.92966222183315,5452646038.0,3980300.0
2025-12-18,119.57015228271484,331.2695617675781,128.76417541503906,333.35708795398733,117.31623077392578,330.4941983653368,123.12610626220703,331.7964108699188,5835673225.0,3347700.0
2025-12-19,126.1927490234375,334.221923828125,127.5052261352539,334.58972015024875,117.79812622070312,332.2238590837866,119.57015228271484,332.382911881287,5045203467.0,4022600.0
2025-12-22,125.80123138427734,336.5456237792969,128.38507080078125,336.85465316271166,124.4066162109375,335.5586950307875,125.99151611328125,335.9474915970447,3657779407.0,3782100.0
2025-12-23,123.85721588134766,337.662109375,126.73116302490234,337.77175121981315,122.32801818847656,335.9474800699187,125.80123138427734,335.9474800699187,3084149409.0,3611100.0
2025-12-24,122.45860290527344,338.8185119628906,124.10684204101562,339.03782608892857,120.78385925292969,337.6521526511734,123.85684204101562,337.7219413327008,2313559221.0,4006500.0
2025-12-26,122.19595336914062,338.6091613769531,124.92918395996094,339.2670733037255,119.57316589355469,338.1107229690997,119.94737243652344,339.07769469722604,3779508002.0,3543600.0
2025-12-29,123.12522888183594,337.3331604003906,129.30441284179688,338.2103864438489,122.42872619628906,336.51571410985053,125.19874572753906,337.3431084814106,4871847248.0,3795900.0
2025-12-30,124.93132019042969,336.7948303222656,126.19066619873047,337.7219184376488,122.53900146484375,336.69513655859464,123.1244888305664,337.33315230827685,3096711898.0,3576200.0
2025-12-31,124.48446655273438,334.222900390625,127.11942291259766,337.0739840851707,123.46351623535156,334.1730687155643,124.93132019042969,336.9842688167006,3627228070.0,3493700.0
2026-01-02,132.1336669921875,335.2596435546875,132.98789978027344,336.6851701172296,125.79122161865234,333.5549926972262,126.76112365722656,336.0970164394451,4508641946.0,5177300.0
2026-01-05,137.98997497558594,337.78173828125,139.63558959960938,338.5493224811866,133.34866333007812,336.79483996386483,133.9026336669922,336.9443654025192,5200675282.0,5442200.0
2026-01-06,141.09841918945312,340.14434814453125,143.0365753173828,340.32380910197566,136.3661346435547,337.7518497420394,137.9898223876953,337.93128027721605,5874437271.0,6054500.0
2026-01-07,136.31301879882812,338.9879455566406,141.0989227294922,341.01160425500615,134.6916046142578,338.81849353616684,141.0961151123047,340.2938517381232,3910044770.0,6629600.0
2026-01-08,138.29342651367188,339.07769775390625,139.83444213867188,339.68577801428137,132.82118225097656,338.03095883461833,136.31301879882812,338.7088277740659,4776764584.0,6800000.0
2026-01-09,135.7563934326172,341.33062744140625,140.8950653076172,341.86894945877646,135.04872131347656,338.93812908525786,138.29727172851562,339.7854804924244,5002612595.0,6854100.0
2026-01-12,139.1361846923828,341.9586486816406,143.9115753173828,342.3374667345264,138.42050170898438,339.7156758738054,139.49087524414062,339.8452747258207,6095296933.0,5775900.0
2026-01-13,145.36087036132812,341.27081298828125,147.30531311035156,342.4670773625007,137.80845642089844,340.19419938929724,139.13543701171875,342.3275000025261,6784244711.0,8088100.0
2026-01-14,146.7528076171875,339.93499755859375,148.21600341796875,340.40353088355636,143.52069091796875,337.851528643584,145.36163330078125,340.13438509263733,6358680886.0,12154800.0
2026-01-15,142.3324432373047,340.9817199707031,146.76199340820312,342.5966860489167,141.03555297851562,340.6128803977115,146.75563049316406,341.93874366644474,4616638822.0,8296900.0
2026-01-16,144.8604736328125,340.7823486328125,145.3809814453125,341.97858256917925,140.43679809570312,340.00478592638086,142.3328857421875,341.7991520420642,3652609587.0,6418500.0
2026-01-20,125.70572662353516,334.0633850097656,134.38629150390625,337.57241097530414,125.67015838623047,333.6247871863403,133.33859252929688,335.66837255020044,5647782627.0,13144300.0
