Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-05-15,98.55296325683594,112.30509948730469,98.84011080941679,112.63761461936627,96.48862357902367,111.24104381642132,96.55071049648996,111.49756066707332,9854600,2998200.0
2017-05-16,99.1583023071289,112.57112121582031,99.62394237634577,112.64712675201334,98.60729420111323,111.82058285455979,98.82459250535211,112.352614359624,7233800,2375700.0
2017-05-17,98.30461883544922,110.96553802490234,99.25142357780064,112.02009120741425,98.13388277752563,110.82302946677899,99.15829320413299,111.43105921637135,6480800,4195000.0
2017-05-18,98.53746795654297,110.43352508544922,99.23593114205542,110.82304805978501,97.7536367194159,109.77799720536073,98.14167116459662,110.13901266466,6571300,5088400.0
2017-05-19,98.56072235107422,111.70658874511719,98.86338866257208,112.001101155821,98.1261257850125,110.69003819225301,98.58400346412265,111.07955390496251,6957200,4360500.0
2017-05-22,98.76248931884766,113.05564880371094,99.06515559189454,113.15065210094741,98.27356232320777,111.70658313740678,98.27356232320777,111.91559474029923,4858200,2578200.0
2017-05-23,98.96428680419922,113.62569427490234,99.45320799706613,113.93921173011947,98.80131307324358,113.0271668817236,98.80131307324358,113.09366992541013,3972500,2857100.0
2017-05-24,98.95655059814453,114.67073822021484,99.3368227147373,114.68974323055994,98.78581448675381,113.55918430852097,99.17384895048325,113.62568734815339,3965200,2509000.0
2017-05-25,99.62838745117188,115.82978820800781,99.69869992831967,116.36181973109055,98.69093146399982,114.90824098324605,99.01122664154035,114.97474401759548,5294300,4689200.0
2017-05-26,99.15184020996094,115.55427551269531,99.73775165993183,115.98180123924668,99.08153369686018,115.25976310537058,99.39402099555122,115.82029490286132,4005200,2141600.0
2017-05-30,99.30027770996094,115.57327270507812,99.51901704132057,115.70627876702166,98.58156106115081,114.98424068198045,98.97997657461309,115.23125504628422,3665400,3405500.0
2017-05-31,100.19084930419922,116.74185943603516,100.62052004786796,116.83687000521094,99.48775443283171,115.09828096465226,99.48775443283171,115.81081674373807,8813500,4708500.0
2017-06-01,100.60490417480469,117.23587799072266,100.60490417480469,117.23587799072266,100.08929922208738,116.01031568869166,100.24555181653456,116.66585086724706,5790900,3279000.0
2017-06-02,101.6204833984375,118.9459228515625,101.66735440721057,119.04093338321907,100.64396431433552,117.18833674020432,100.81583262676938,117.22633950320977,6562600,3731900.0
2017-06-05,101.8392333984375,119.61100006103516,101.96423071520545,119.88651474812363,101.40175471014993,118.99346764158086,101.53455988906578,119.26898232866935,4634700,4617400.0
2017-06-06,102.20639038085938,118.98397064208984,102.59699799742442,119.64900837392895,101.5814158102756,118.73696346150747,101.69859332708573,119.26898784834785,5619100,2712100.0
2017-06-07,102.14389038085938,118.93643951416016,102.71417415579052,119.59196730890021,102.0110852234315,118.53741408676453,102.33919418655891,119.21195413734114,5765200,3219700.0
2017-06-08,101.98765563964844,118.52792358398438,102.65168146532734,119.1359533808035,101.52674149234208,117.86288601051619,102.14389630919648,118.75593294571982,8101700,3332400.0
2017-06-09,102.75321960449219,116.89385986328125,102.88602473904791,118.69895178829343,101.80013624318991,115.6302947909439,101.84700724122177,118.67994677687993,5992500,3556700.0
2017-06-12,102.97978210449219,114.72774505615234,102.98758996429359,115.99130279874076,102.66728890648663,114.1957134951959,102.75322304588859,115.88680423585593,8020700,6574200.0
2017-06-13,103.13604736328125,116.2098159790039,103.69070355150058,116.58033394349084,102.65168577084806,115.04125430373062,102.92511589432485,115.18376288583043,5733800,3938200.0
2017-06-14,103.72196197509766,116.38079833984375,104.33911683649768,117.00783305905608,103.51883836166486,115.67776534265782,103.51883836166486,116.71331345687183,7329400,2940000.0
2017-06-15,103.932861328125,115.35477447509766,104.17504804478915,115.55428359546195,102.9719700034422,113.90120284938085,103.12040279351464,115.0222592744905,5265000,3492600.0
2017-06-16,104.9562759399414,115.8678207397461,105.15157975678507,116.09583016632791,103.9328739265455,114.68976357940286,104.46410650696772,115.421297145152,12639600,3804900.0
2017-06-19,104.73753356933594,116.94132995605469,105.21406342497755,116.96983746636401,104.2844272970027,116.15279612970284,104.80002029895554,116.50430902570113,7488700,2547100.0
2017-06-20,104.8547134399414,116.78934478759766,105.27656443652906,117.58738124479027,104.60471883426067,116.54233039681958,104.60471883426067,116.75134201607122,5201200,3015300.0
2017-06-21,105.39375305175781,116.95086669921875,105.54999371888384,117.36888999337054,104.69847195070803,116.32383900627956,104.9093914871487,117.36888999337054,5841100,2384100.0
2017-06-22,106.28431701660156,117.14086151123047,107.02646897946013,117.34986587599127,105.6749701906422,116.18131149145832,105.81558318721908,116.73234078980568,7311000,2160600.0
2017-06-23,106.5811767578125,117.81538391113281,106.64367540000515,118.75592883800958,105.7140393884321,116.96984227766912,105.81558925164764,117.50186651941166,9007100,3381500.0
2017-06-26,106.51084899902344,117.34984588623047,106.94832748666678,118.35690100952748,106.4014793771126,117.03633576834994,106.62021862093428,117.9673781155109,5561800,2376700.0
2017-06-27,105.47185516357422,116.60883331298828,106.81554620136613,117.34037397960411,105.45623944295617,116.60883331298828,106.63587005107925,117.32136896971699,6120500,2516400.0
2017-06-28,104.542236328125,118.57543182373047,106.40152062131988,118.63243960529087,104.34693250469364,116.44732735152252,106.20621679788853,117.03635943906302,6557900,2574900.0
2017-06-29,103.6203842163086,115.44027709960938,104.47190592805711,118.45192602228838,103.36258176845483,115.14575743723984,104.21410348020335,118.38542298529282,5750000,4147400.0
2017-06-30,103.34695434570312,115.38325500488281,104.05786304398256,116.30480215198676,103.33914648498727,115.15524565608268,103.66725544102438,115.69677238966207,5264400,3574000.0
2017-07-03,103.82351684570312,114.7467269897461,104.15163778770834,116.20029839227136,103.62821300519548,114.68972646361934,103.73758267906375,116.14329786614461,2931000,2314200.0
2017-07-05,104.4016342163086,116.09825897216797,104.72974328100486,116.26957985649535,103.4485503958281,115.27972666499417,103.88602914875645,115.29875909146907,4302700,3856500.0
2017-07-06,103.52664184570312,114.97515106201172,104.65940150385555,115.81271575232499,103.44070769671788,114.83238245554017,104.37816355448547,115.48910642688858,4282200,2702600.0
2017-07-07,103.54225158691406,116.30767822265625,103.901615803842,116.80260859177409,102.87822585619556,115.23216790984758,103.83130930065957,115.53673765179877,4994100,2119000.0
2017-07-10,102.76883697509766,116.81210327148438,103.8000345899483,117.24992172736705,102.51884245004597,115.9459789428913,103.69848474449171,116.26958830859564,4019600,2886900.0
2017-07-11,102.51888275146484,118.23979949951172,102.95636142188845,118.69665047794868,101.93297126349043,116.5932145801699,102.67512343084474,116.88826447297357,3733100,3885700.0
2017-07-12,103.30010986328125,119.23917388916016,103.81571489246501,119.68651231372597,102.94075745171762,118.59196223986585,103.1516770287828,118.97267625618883,5053200,2770400.0
2017-07-13,103.01103973388672,119.41999816894531,103.29227769085239,120.30515504836427,102.33138630471895,119.3248214934033,103.19853567866326,119.56276681301577,4424400,3330900.0
2017-07-14,103.5891342163086,120.8857192993164,103.9016155098334,121.38064227524777,102.91728870687272,119.50563235020427,103.12040035562413,119.50563235020427,4383100,2690800.0
2017-07-17,103.23757934570312,121.2854995727539,103.84692622112024,121.42826822973679,102.92509804768318,120.43841473924181,103.67506985148746,121.12369848354722,4939400,2291700.0
2017-07-18,105.04224395751953,121.57101440429688,105.42503193287305,121.9802806058196,102.40173168807175,120.87621094161348,102.82358282346617,120.98090745327146,10256000,3732800.0
2017-07-19,105.62812042236328,121.86605834960938,105.78436109009535,122.08497848199546,105.08907998634865,121.4092074404632,105.33906267064019,121.57101576307032,5503300,2550400.0
2017-07-20,106.69056701660156,122.27535247802734,107.08898248260138,122.62750693384875,105.94840303033016,121.77090951908227,106.03433718029852,122.20872081177411,6088600,2350300.0
2017-07-21,105.70624542236328,123.0367431640625,106.456217391428,123.92189258939544,105.5421968768929,122.13255405085444,105.72187306682714,122.33241994294987,6773500,4375500.0
2017-07-24,103.90948486328125,123.27473449707031,105.58910559106288,123.63640156368491,103.78449942414376,122.39909732695452,105.45630036670133,123.15099826418447,8306700,3065400.0
2017-07-25,103.02667999267578,123.71251678466797,104.56567512336987,123.90287012079331,102.69075120719648,122.98916829818025,104.47974096154026,123.7315564751891,6262900,2476000.0
2017-07-26,102.30012512207031,124.67379760742188,103.30789937659137,124.85462379690436,102.14388447063071,123.50309652845765,102.85479314313817,123.65538497299329,5382200,3547800.0
2017-07-27,102.20639038085938,122.71312713623047,102.45637305685382,125.82545532065525,101.22206347845889,120.44789805140358,102.22201802323355,125.63510201009379,5838100,4914500.0
2017-07-28,103.00324249267578,121.74234008789062,103.11261215830524,123.72204678048536,101.96422470899608,121.1712655431508,102.44857438244094,122.74171327967085,4970900,5257900.0
2017-07-31,103.6828842163086,121.63765716552734,104.35472977755718,122.25630922227441,103.19853459787294,121.25694318032625,103.229777961476,121.82801052737024,5440800,3347500.0
2017-08-01,103.51881408691406,123.24613952636719,104.17504386513694,123.71250296933984,103.33913794211826,122.30387101168395,104.03441894109024,122.45615947278918,3837600,4010500.0
2017-08-02,103.24539947509766,124.31211853027344,103.5110097713514,124.31211853027344,102.72979460326573,122.95106413144629,103.18290083120311,123.48407369738796,4032100,3578600.0
2017-08-03,104.17503356933594,123.62683868408203,104.21408478622553,124.27405734314779,102.73758879184358,123.00818681739555,103.05008196973142,124.11224178611175,4327300,2568100.0
2017-08-04,104.0422592163086,123.56024169921875,104.69066941608108,123.96950064199277,103.7454054759844,123.19856019776935,104.47974984489302,123.9409483679866,3192800,2208100.0
2017-08-07,103.79225158691406,124.09322357177734,104.27660119469789,124.20743265558629,103.51882149970828,123.30324352170273,103.97192774457615,123.72202952637139,3010800,1585600.0
2017-08-08,103.3313217163086,123.5792465209961,103.74536475406315,124.0265847708162,102.65165649250336,123.06529115047198,103.51099784655776,123.85527115498353,5535800,2062800.0
2017-08-09,104.08126831054688,123.46507263183594,104.22189320536677,123.76012251410006,103.40942295181635,122.56088329240488,103.75315944982655,122.86544575947323,6332300,1789900.0
2017-08-10,103.97190856933594,121.51390838623047,104.5656396388203,123.1700129614658,103.40943277740114,121.43776414475688,103.93284543259686,122.941580237045,5607900,2590400.0
2017-08-11,103.97972106933594,122.35147857666016,105.0656094404438,123.17952358961521,103.7062910517008,121.69474721202869,104.40157192355555,121.98028448226353,4270600,2484300.0
2017-08-14,104.276611328125,124.76900482177734,104.97189244445104,124.95935817364754,103.80006953466115,122.77978542712853,104.83908727845608,122.99869105562777,3041100,2793300.0
2017-08-15,104.19851684570312,125.2353744506836,104.63599557494706,125.625608235726,104.05789187107395,124.63574763576618,104.56568904783315,125.0830859702238,3931800,2155600.0
2017-08-16,104.81565856933594,125.9872817993164,105.44063321248892,126.23475422373835,104.5734837262091,125.45428661291469,104.74535205108617,125.79692845032002,4469900,2000700.0
2017-08-17,103.932861328125,124.56913757324219,105.26093665799586,126.11101858708841,103.92505346774132,124.5120330205856,104.82344614816218,125.7874164400147,5741400,2673000.0
2017-08-18,103.61258697509766,124.81660461425781,104.51097978391644,125.60658487091504,103.41728315401538,124.07421632930875,103.64383034149516,124.26456969311069,4792800,3167300.0
2017-08-21,104.25318908691406,125.5779800415039,104.40942977735024,125.72074137385592,103.26886200880566,124.80703980075376,103.33916853144184,125.01643277021981,4660000,1807600.0
2017-08-22,105.22969055175781,127.34835815429688,105.29999706253422,127.76714430690475,103.82350073423707,125.90164631520567,104.11255847920431,126.12055197751177,4150300,2180100.0
2017-08-23,103.74539947509766,126.65353393554688,105.0656553061856,127.04375319830376,103.62821002192649,126.27281273367215,105.01877237267709,126.75821592765494,5129900,2006400.0
2017-08-24,103.815673828125,126.54883575439453,103.96410660391079,127.02472635820118,103.3313242822104,125.61607971435286,103.76099496990709,126.80580622386947,5398400,2046600.0
2017-08-25,103.52479553222656,126.34891510009766,104.21664190698172,127.15793467830979,103.47762636962536,126.16807440451913,103.7056266504999,126.87239750229233,4133300,2215500.0
2017-08-28,103.57196807861328,127.39593505859375,103.87071008232151,127.53869644689681,103.37542191996752,126.31090493839957,103.52478692370887,126.72967651843196,5349200,2154700.0
2017-08-29,103.94148254394531,127.38641357421875,104.1301591908726,127.73858255263016,103.22605160107595,126.33946279337415,103.43832482509542,126.68210466345789,3277900,2122000.0
2017-08-30,103.04521179199219,127.34835815429688,103.77635764448175,127.76714430690475,102.91154986562152,127.04378112584313,103.77635764448175,127.47207986445315,5430800,3224500.0
2017-08-31,104.06726837158203,126.8724365234375,104.16947622478386,128.0145710557605,103.18674531700289,126.8533968330407,103.29681069882527,127.72903379192263,7407100,4374700.0
2017-09-01,103.01377868652344,126.81535339355469,104.28739404201384,127.44351805245668,102.94302494371316,126.72016944852328,104.24809440460345,127.38641349465023,3820800,2446600.0
2017-09-05,102.12539672851562,126.26333618164062,103.13171227347154,126.52030672783049,101.98388922823787,125.33057986313774,102.7700739974989,126.43464987910053,5146600,2726500.0
2017-09-06,102.73076629638672,126.48224639892578,102.99020871973188,127.21512224033553,102.36912800655627,126.1967090365423,102.6285584336734,126.57743036073144,5601900,3652100.0
2017-09-07,103.9257583618164,129.9466552734375,104.18520075473373,131.95491371034942,102.4005581104866,129.10908336859458,102.88013126171683,129.51835673956106,3800200,7269000.0
2017-09-08,102.97447967529297,130.60340881347656,104.04369146165118,131.09833907128743,102.88799886918208,129.49933920875523,103.77639151411857,129.65162767623977,4854400,4451300.0
2017-09-11,104.72766876220703,135.14341735839844,104.82986461537962,135.14341735839844,103.00592235643838,132.46889999611622,103.2810798026433,132.64022816351059,5724200,5457600.0
2017-09-12,104.27169036865234,135.5526885986328,105.25442133572106,136.59965381927245,103.72135143011177,134.97210143501079,105.2151096977928,135.78112133487141,5465200,3775000.0
2017-09-13,104.1301498413086,133.3445281982422,105.15219223989467,135.27664252854666,103.6584462701171,132.81151862175648,104.30311141627972,135.1719460342581,4679500,3613800.0
