Date,Close,High,Low,Open,Volume
2024-07-03,24.26810646057129,24.57474183952667,24.198018135233276,24.460848937491456,15180100
2024-07-05,24.574739456176758,24.609784450965712,24.241820360868303,24.320669928106128,17268700
2024-07-08,24.4696102142334,24.63607061373524,24.346956062514934,24.57474186683852,25694400
2024-07-09,24.285627365112305,24.478371513676983,23.917663238169506,24.4258040162298,36867800
2024-07-10,24.83757209777832,24.890137919334578,24.3557134418944,24.3819971881912,29873600
2024-07-11,25.10916519165039,25.608544695234862,24.8989002254589,25.214298510264843,47322600
2024-07-12,25.33695411682129,25.52969659584929,25.223061213540536,25.319431617535788,28397000
2024-07-15,25.49464988708496,25.64358776918381,25.2581011912155,25.433322818756718,30534400
2024-07-16,25.8450927734375,25.89765859593369,25.512173669578477,25.582261989919186,26912100
2024-07-17,26.309432983398438,26.545980056503172,25.67863633235214,25.775008414270353,45395000
2024-07-18,26.02907943725586,26.88766362998323,25.95899110224115,26.2043011103115,47279700
2024-07-19,26.256860733032227,26.28314447908475,25.888896643483548,26.23057865801703,30021200
2024-07-22,25.93270492553711,26.484650267731226,25.739960781407852,26.379518617331133,46483200
2024-07-23,25.8450927734375,25.967746916274397,25.696154883833824,25.950226089467247,25528300
2024-07-24,26.265623092651367,26.27438434170611,25.67863277428288,25.853854413302912,29579400
2024-07-25,26.44084930419922,27.097928057599646,26.256866384307507,26.256866384307507,42296200
2024-07-26,27.338199615478516,27.435930082017364,26.66296277258342,26.7873479270623,35657100
2024-07-29,27.29377555847168,27.480354987701517,27.04500524565944,27.267122564739314,41713700
2024-07-30,27.889049530029297,28.022321274730135,26.458615173724755,27.55143195685138,89857500
2024-07-31,27.133852005004883,27.773549261933685,27.071657733343756,27.720241580844775,40978700
2024-08-01,27.231582641601562,27.373737588475112,26.574115588656237,27.29377521903116,39753100
2024-08-02,27.036117553710938,27.82685458558581,26.662960428460455,27.43592766993757,42364700
2024-08-05,26.42307472229004,26.66296182132998,25.63233764910717,25.845570061158035,37838000
2024-08-06,26.0499210357666,26.69850325368385,25.987728452489716,26.414193333206196,29031800
2024-08-07,25.632339477539062,26.485269186584574,25.53460731289484,26.325344442483367,32866100
2024-08-08,25.55237579345703,25.77449310561022,25.356913168825645,25.703415633506022,32094400
2024-08-09,25.365798950195312,25.543493495840778,25.27695337199336,25.454646223018045,25795600
2024-08-12,25.27695083618164,25.41910578058856,25.16144888471314,25.392451093029536,21141600
2024-08-13,25.632339477539062,25.721186745886477,25.152565245235444,25.36579767249682,34620700
2024-08-14,25.658992767333984,25.9255345754461,25.472415026814147,25.587915290761565,23677700
2024-08-15,25.507953643798828,25.77449545949727,25.339145691272652,25.703417980901836,28676800
2024-08-16,25.143680572509766,25.454645167180384,24.743870403322436,25.454645167180384,50332900
2024-08-19,25.58791160583496,25.66787396729111,25.125908921957794,25.188101493174695,26382500
2024-08-20,25.676759719848633,25.9344166030604,25.587912460305937,25.587912460305937,21301300
2024-08-21,25.79226303100586,25.916648184177898,25.703415766759854,25.74783855157255,16729700
2024-08-22,25.570146560668945,25.881109453850517,25.356914136221295,25.783378985116595,20241500
2024-08-23,25.676759719848633,25.71229930151392,25.44575752288583,25.60568225113858,21885300
2024-08-26,25.694530487060547,25.810030742620636,25.56126043999257,25.694530487060547,16506000
2024-08-27,25.605682373046875,25.801146683895514,25.374680174984277,25.747837311143776,16184600
2024-08-28,25.543493270874023,25.83668808237227,25.445761102167687,25.570147960872323,19874100
2024-08-29,25.51683807373047,25.667877924810735,25.348030124291906,25.65010982645244,19229800
2024-08-30,25.774492263793945,25.81003015137504,25.472412593562137,25.516835376693646,37137600
2024-09-03,25.143680572509766,25.69453228546521,25.001525619738178,25.454645167180384,44499600
2024-09-04,25.223642349243164,25.356914097110472,25.05483440595373,25.13479677682585,23510500
2024-09-05,25.330257415771484,25.587912605828045,25.188102477542923,25.259179946657206,25927200
2024-09-06,25.374683380126953,25.56126281908431,25.125913054344814,25.374683380126953,31214500
2024-09-09,26.129880905151367,26.289805643727927,25.27695122557056,25.356913594858838,36558400
2024-09-10,26.42307472229004,26.44084451361609,25.934417323167708,26.13876483955555,32378800
2024-09-11,26.351999282836914,26.38753886822843,25.88999484047146,26.369769075532673,31943100
2024-09-12,25.90776252746582,26.39641992453767,25.552375175538966,26.280919670644156,32511800
2024-09-13,26.005495071411133,26.04991785557981,25.756723074052992,25.90776291269533,19987700
2024-09-16,26.71626853942871,26.778461112211602,26.156533689762174,26.272033939984613,29224600
2024-09-17,26.50303840637207,26.77846340713771,26.298690879824036,26.698501036815323,27055300
2024-09-18,26.431961059570312,26.77846353622388,26.414191267275086,26.654078379398634,25812800
2024-09-19,26.351999282836914,26.965043573874897,26.227614123208024,26.556346814976006,22653200
2024-09-20,26.13876724243164,26.254267507427482,25.969957598557045,26.245384305568418,56877400
2024-09-23,26.041034698486328,26.183189650861976,25.925534435163883,26.147651760078418,23126200
2024-09-24,26.209842681884766,26.28980504936525,25.898878107751845,25.987725371021337,21446200
2024-09-25,25.703414916992188,26.396419827034588,25.68564512580634,26.298689364753553,30712700
2024-09-26,25.73895263671875,25.774492218858438,25.152563088378272,25.30360292323085,32310400
2024-09-27,25.845571517944336,25.969956674996503,25.694531672400704,25.783378939418252,25013000
2024-09-30,25.71230125427246,25.934418572687967,25.57014630605619,25.86334109857983,27464700
2024-10-01,25.472414016723633,25.836686281539922,25.34802886130948,25.81003159339947,30725100
2024-10-02,25.419105529785156,25.56126047278947,25.214756316423436,25.41022063401981,24957200
2024-10-03,25.179218292236328,25.33914302590914,25.108140821117363,25.321373234474255,25678900
2024-10-04,25.3924503326416,25.401335228228547,25.090370661167654,25.134795139102383,28769000
2024-10-07,25.943302154541016,26.511921918600905,25.863339788392523,26.094341991196995,51426600
2024-10-08,25.925533294677734,26.200958290961783,25.765608556635183,25.952186287937742,29126600
2024-10-09,26.82288932800293,27.03612176210595,25.854457630647083,25.96107300038822,44244800
2024-10-10,26.06768798828125,26.72515503138235,26.014380307657003,26.55634539901485,34347700
2024-10-11,25.90776252746582,26.1565345211249,25.721184803186933,26.085457050739528,29617600
2024-10-14,25.83668327331543,25.916645633805942,25.632335771893214,25.907760738793613,23594200
2024-10-15,26.156536102294922,26.423076208697346,25.827801722752643,25.845571515078316,29009900
2024-10-16,26.360881805419922,26.494151849395887,26.147649396134266,26.209841970348347,28414800
2024-10-17,26.005495071411133,26.236497277253562,25.961070592621862,26.19207279846429,23779200
2024-10-18,25.961069107055664,26.094340841176695,25.83668396280456,26.03214657443065,24244900
2024-10-21,25.703414916992188,25.961070110704718,25.658990439027573,25.961070110704718,23395700
2024-10-22,25.62345314025879,25.75672318797487,25.410220724988942,25.6767608204211,29036400
2024-10-23,25.64122200012207,25.86333930311794,25.472412375351457,25.65010689559637,22217600
2024-10-24,25.445758819580078,25.74783850064665,25.321373666654058,25.64122313945881,31473600
2024-10-25,25.27695083618164,25.525721141583443,25.268065940328633,25.48129835693901,26091100
2024-10-28,25.64122200012207,25.712299469295928,25.3746802197547,25.4102198016519,37922500
2024-10-29,25.28583335876465,25.916647390432892,24.903793015062558,25.774492449841286,102267000
2024-10-30,25.339143753051758,25.410221226210393,25.04594896444482,25.152564326872454,47104000
2024-10-31,25.143680572509766,25.445760270804573,25.13479737075466,25.276952323526253,37909600
2024-11-01,24.957103729248047,25.35691560742228,24.921564142467773,25.30360622725187,46894600
2024-11-04,24.663904190063477,25.001521726669292,24.637249505086526,24.965983841320472,41347800
2024-11-05,24.868253707885742,24.877138603598638,24.50398145675984,24.64613639892504,44175800
2024-11-06,24.308521270751953,24.868256199787616,24.059749249724575,24.81494851478916,65749500
2024-11-07,24.397363662719727,24.51286560886301,24.290748306640342,24.45955793082332,48484800
2024-11-08,24.1086368560791,24.496612959068926,24.099613955900008,24.460523079294795,55951300
2024-11-11,23.67555046081543,24.20788958072115,23.657504658561102,24.10863938926477,54329300
2024-11-12,23.63043785095215,23.856005217972847,23.41389338512537,23.666527734785394,53035200
2024-11-13,24.1086368560791,24.135705556616383,23.440957731306334,23.666525072956954,47983100
2024-11-14,23.477052688598633,24.22593630111086,23.314643904039414,24.126686105893008,45262200
2024-11-15,22.376279830932617,23.188323645887174,22.087553906034223,23.188323645887174,131074400
2024-11-18,22.430418014526367,22.78230253264589,22.286055047044393,22.529666479081275,64221700
2024-11-19,22.646963119506836,22.655986020352717,22.20485130371291,22.286055690383463,52381200
2024-11-20,22.502599716186523,22.646962685066537,22.240940759502543,22.619893983048158,46170800
2024-11-21,22.674030303955078,22.755234691352126,22.35823737623587,22.439441763632917,45048400
2024-11-22,23.14320945739746,23.233436740383524,22.64696198238754,22.719143464587933,41897000
2024-11-25,23.61239242553711,23.86502850017291,23.224416272716663,23.233439174054634,57707600
2024-11-26,23.251483917236328,23.67554993514289,23.107120944291864,23.603368448670658,33001000
2024-11-27,23.305618286132812,23.41389137019978,23.188324022590695,23.242459704153035,28242100
2024-11-29,23.648483276367188,23.666529079780588,23.25148592692751,23.30562161622519,22023000
2024-12-02,23.296594619750977,23.657502019870847,23.21539023960623,23.522161959943674,43866400
2024-12-03,23.0620059967041,23.368777738554495,23.02591611463236,23.305619154222182,49064300
2024-12-04,22.764257431030273,23.007870591495813,22.719144647659192,22.96275780812473,42541500
2024-12-05,23.188325881958008,23.269530271284072,22.683053743719718,22.764258133045786,43647900
2024-12-06,23.215394973754883,23.549235462532348,23.08907778818953,23.224417875715634,31830700
2024-12-09,23.549232482910156,23.856004226990347,23.08005196597076,23.242460738829962,37464800
2024-12-10,23.07103157043457,23.558257941920086,23.016895880583697,23.549235040121182,43280500
2024-12-11,22.764257431030273,23.016893492358502,22.710121746796503,22.899597502085893,39569400
2024-12-12,22.89057731628418,22.98982578819931,22.610872540220534,22.719145634332662,38705100
2024-12-13,23.080053329467773,23.152234819342524,22.791327369968773,22.863508859843524,29043600
2024-12-16,22.782302856445312,23.23343756647393,22.75523415430435,23.08907459694016,40194000
2024-12-17,23.84697914123535,23.874046120270346,23.332685888263963,23.36877576729136,71440300
2024-12-18,23.35975456237793,23.92818525655137,23.332687581378845,23.630436418965107,47575100
2024-12-19,23.251483917236328,23.540209863125252,23.080052241511382,23.188325331690923,50324700
2024-12-20,23.783823013305664,23.901117283410382,23.188325319975036,23.188325319975036,116340100
2024-12-23,24.0996150970459,24.135706699471257,23.630436312112533,23.783822180535648,35350400
2024-12-24,24.126684188842773,24.153752891099323,23.801866645533586,23.99134411944473,19716400
2024-12-26,23.964275360107422,24.108638329913788,23.89209387520424,24.036456845010605,31406000
2024-12-27,24.018413543701172,24.225935104412482,23.8379589651177,23.846981866141114,35218300
2024-12-30,23.83795738220215,23.98232034710581,23.67554861644996,23.892093063805447,32859100
2024-12-31,23.93720817565918,24.045479541623685,23.783822306424184,23.819912188098243,27085500
2025-01-02,24.009389877319336,24.23495723288696,23.9642753736404,24.135707045735654,32899200
2025-01-03,23.991344451904297,24.216911811007616,23.928185866706148,24.090594640611318,33417000
2025-01-06,24.262025833129883,24.586843397523523,23.964276972749865,24.09961705093306,43951000
2025-01-07,24.47857093811035,24.875570002574438,24.30714097106615,24.370299561129016,35030000
2025-01-08,24.234956741333008,24.4875910730415,23.666526053104278,24.406386689008823,35430700
2025-01-10,24.1086368560791,24.40638567822023,24.08156987648406,24.24397863782327,32836900
2025-01-13,24.180822372436523,24.18984527412157,23.78382502394955,24.045482289045847,28359600
2025-01-14,23.828937530517578,24.243982398424297,23.702620350301082,24.18984498895222,25856900
2025-01-15,23.657503128051758,24.045479246707796,23.648480227508326,23.928184981527796,35949700
2025-01-16,23.9011173248291,23.973298811389945,23.4229139007745,23.52216409014906,29981100
2025-01-17,23.72968864440918,23.964278935581017,23.65750714873651,23.81991594423567,35380300
2025-01-21,24.03645896911621,24.03645896911621,23.810891593742546,23.865029002910823,39745600
2025-01-22,23.46803092956543,24.000370095560747,23.431939321931985,23.919165699328065,41890400
2025-01-23,23.85600471496582,23.892094598038103,23.32366560234602,23.46802857651996,40987000
2025-01-24,23.929378509521484,24.030269510900794,23.81014337163809,23.865175781150338,31300200
2025-01-27,24.63561248779297,24.73650174169327,24.011925829966337,24.066956491129517,50648600
2025-01-28,24.53472328186035,24.635614292544886,24.296254733492642,24.562239489154308,40589600
2025-01-29,24.415489196777344,24.82822179823718,24.369628852575193,24.580581187725326,34418200
2025-01-30,24.681472778320312,24.773191719496896,24.37880149701289,24.452176300075497,32289600
2025-01-31,24.323768615722656,24.773189462204808,24.232049682903348,24.727329121098588,37307000
2025-02-03,24.030271530151367,24.277910396192862,23.98441118503754,24.121988721592437,49626200
2025-02-04,23.72760009765625,24.69064459675164,23.479959483811168,23.93855243564579,68748300
2025-02-05,24.250394821166992,24.479691287991283,23.571677489294277,23.80097395611857,50426800
2025-02-06,23.690908432006836,24.277906766559134,23.645049843142324,24.23204817769462,45182000
2025-02-07,23.60836410522461,23.810144367025547,23.415755912059154,23.718427179457166,36512800
2025-02-10,23.72760009765625,23.95689657357356,23.397412612529475,23.645053226374557,39632700
2025-02-11,23.415756225585938,23.764286091434805,23.351551744277902,23.690911290761715,36593300
