Date,Close,High,Low,Open,Volume
2022-01-20,145.20477294921875,147.29321360878393,143.51967614581005,143.51967614581005,10799100
2022-01-21,145.76052856445312,148.20750837199276,145.29444889555447,146.10113681828997,10900400
2022-01-24,144.5773162841797,147.1049472640234,142.26479468662916,146.4864804362451,14838100
2022-01-25,142.9998321533203,144.57737453556922,141.5208998468102,143.81549202806508,9369600
2022-01-26,141.75392150878906,143.0267161957635,140.16743467098567,141.02789979032877,10707100
2022-01-27,142.63230895996094,144.62215305150107,142.1393271036164,142.27377048405384,9083000
2022-01-28,143.8603057861328,144.2636497025001,141.0099960120795,142.16625039591207,9494200
2022-01-31,143.8154296875,143.9946920595455,142.39923369770844,142.82947980282847,8950100
2022-02-01,143.1790771484375,144.57734310006117,141.37745367651488,144.1202082242144,6284100
2022-02-02,145.7425537109375,145.95766311014154,142.93705009700537,143.5375866311896,7558800
2022-02-03,147.12289428710938,147.87580456419346,144.86414977901285,145.1868275658838,10474500
2022-02-04,144.7834930419922,147.4366232017156,144.6759383317484,146.2176196705203,8959900
2022-02-07,143.69894409179688,145.43780447701343,143.1163241754074,145.0882379979177,6430500
2022-02-08,143.37628173828125,144.5504663541482,143.098409250272,144.41600927733475,5048700
2022-02-09,143.05361938476562,143.9857923047382,142.75783019597728,143.7348221464053,8077400
2022-02-10,140.87554931640625,142.9639904418253,140.40945598826949,142.5964935162396,7033000
2022-02-11,140.08673095703125,142.13932437121395,139.45034739940175,141.62841218168444,9341400
2022-02-14,140.4901123046875,140.77692945176733,137.4605266919868,139.95231134824894,9472200
2022-02-15,140.56182861328125,142.80264327417262,139.9254312317753,141.41333544905052,6659200
2022-02-16,141.62841796875,142.318592582566,140.06882001455259,140.57076021483888,9315700
2022-02-17,143.25076293945312,143.7527030835932,141.03683762902995,141.9600518963254,7925500
2022-02-18,143.3224639892578,144.3622050113726,142.35444433622,142.96393920493594,8063200
2022-02-22,141.5567169189453,144.2008887815721,140.41839308157526,143.5107141353483,8179500
2022-02-23,139.79095458984375,142.15725376212217,139.46827680831288,141.88835333137243,6273000
2022-02-24,136.02639770507812,139.80889365355696,134.95080948660913,139.5041461657459,13145100
2022-02-25,141.83456420898438,142.46198937743105,136.4655690798162,136.53727676718765,8888800
2022-02-28,139.7282257080078,140.89345196080345,137.87283844991182,140.08675055032367,8669200
2022-03-01,137.41567993164062,139.2889972129622,136.54624297775575,138.31200556023586,8311900
2022-03-02,137.84593200683594,139.0021998911884,136.7793158456735,137.10199366492932,6111300
2022-03-03,138.35682678222656,139.70131524654846,137.82799793536915,137.82799793536915,7451200
2022-03-04,139.05596923828125,139.2442036540234,136.73448894624892,137.245387485815,8639100
2022-03-07,136.99444580078125,138.50028040855346,135.47069452253209,138.47339172599038,8374500
2022-03-08,131.57162475585938,137.09299356433075,131.38340404468585,136.40281904406112,9517200
2022-03-09,133.34642028808594,134.87017172344656,132.48594132680103,133.40019765875704,7044100
2022-03-10,129.9134521484375,132.9071767731761,129.0171264277245,132.47694425675047,9221000
2022-03-11,128.37181091308594,131.00701154341283,128.2015067846588,130.3257950297042,7086100
2022-03-14,130.01205444335938,130.8994081940796,128.4883033841502,129.4742535157111,7964600
2022-03-15,134.6908721923828,134.9328702937996,131.66128682779413,131.76884153953492,9868400
2022-03-16,134.23370361328125,136.0532433065938,132.69202264010383,135.01351610815942,6908900
2022-03-17,134.655029296875,134.87015242562774,133.10438939805127,134.4399198449694,6003800
2022-03-18,134.58328247070312,135.2286379925418,132.87131098053416,135.2286379925418,15570300
2022-03-21,135.09420776367188,135.7216330051386,133.76764958502156,134.84323766708516,6937500
2022-03-22,136.13392639160156,137.67560740322207,134.914923119084,137.52322002692043,7292100
2022-03-23,135.18385314941406,137.14679500935972,135.0673264279357,136.42077335643054,5531900
2022-03-24,135.41693115234375,135.84716379466434,134.59231288920878,135.24662702727855,4203100
2022-03-25,136.98544311523438,137.9624347369775,135.80228675812492,135.90985513039877,5047700
2022-03-28,137.92660522460938,137.94452189155808,136.80619808229054,137.71148212961995,4234000
2022-03-29,139.34280395507812,140.2480880183985,138.05209271603243,139.26212424500383,5643400
2022-03-30,138.38372802734375,138.4195750385038,136.1877327381819,136.68967295549373,5779300
2022-03-31,136.9585723876953,138.3389079750182,136.6000338945403,138.12379855597024,7538600
2022-04-01,139.0111541748047,139.3428039951393,136.29528830721745,137.60392989074978,5742600
2022-04-04,138.10589599609375,138.3479078180554,135.57825039901093,137.86388417413207,5992000
2022-04-05,138.5898895263672,141.05478545336973,137.62185603017738,137.68460540047815,7653000
2022-04-06,140.57077026367188,140.98307245330454,137.98038937021212,138.41062190452098,8884700
2022-04-07,142.3903350830078,142.86538672273915,140.69627965455035,141.50296750549273,6889700
2022-04-08,143.5017547607422,143.88716825953355,142.44408328799437,143.1432162628424,6045400
2022-04-11,142.95498657226562,144.49666782463999,142.18414594607844,143.3672887229911,6158400
2022-04-12,142.5247802734375,143.97683757079702,142.24692142525058,142.79368078604838,7221500
2022-04-13,142.92811584472656,143.77962260600583,142.25587150526724,142.58750766947642,5247700
2022-04-14,142.13040161132812,143.68104155699115,142.02283320527894,143.39421070999003,7806500
2022-04-18,140.77691650390625,142.49786025864196,140.30186496271153,142.04969739511145,6034500
2022-04-19,142.88327026367188,143.43898777108146,140.09569704040703,140.51697117565092,7897000
2022-04-20,146.6836700439453,147.427621887899,143.41208727374988,143.86025004648033,10196100
2022-04-21,146.56919860839844,148.63329355647835,146.40694770984302,147.65984317943725,9365700
2022-04-22,145.34339904785156,147.38947741568174,145.03694184839205,147.13709928041195,9394600
2022-04-25,146.51515197753906,147.1821453925858,144.03642752122553,145.74899528052092,6986800
2022-04-26,144.0274200439453,147.49764014245835,143.9913719178873,146.6323338277158,7769500
2022-04-27,143.63986206054688,145.52368977472773,143.4145234223842,144.4060189317315,6754900
2022-04-28,147.29029846191406,147.56070748243073,143.5586924887918,144.70340246171284,9306800
2022-04-29,144.7124481201172,146.87569312561016,144.396968586427,146.44304687522683,10637000
2022-05-02,142.7565155029297,146.0194140578936,140.78254714935255,145.6588777962184,10351600
2022-05-03,140.80055236816406,143.30631606373066,139.71891627356973,142.6122694455333,10344000
2022-05-04,141.83714294433594,142.00840249782465,139.84514347199925,140.45807167640208,7771000
2022-05-05,139.2232208251953,141.7740419332945,138.0334262945566,140.88170978889352,8217100
2022-05-06,140.61131286621094,140.8276429142167,138.6914232317,139.50265059653722,7304800
2022-05-09,140.25978088378906,141.29633310604942,137.68190634255134,138.77255139035836,8540800
2022-05-10,139.5206298828125,141.17010994760892,138.75448695888554,140.20566797194192,7447400
2022-05-11,137.55567932128906,140.52112889619576,137.32133215619774,138.83560076800327,7692200
2022-05-12,136.99685668945312,138.45704637881354,135.0949984041464,138.37592778575493,9600800
2022-05-13,138.46607971191406,138.56522926122682,135.58174794133188,137.52867704406688,5675500
2022-05-16,139.81809997558594,140.52115535682273,137.03291798425724,138.33087061225677,5971000
2022-05-17,139.4215087890625,141.2873192235892,137.97034123364614,139.8271293207967,6509100
2022-05-18,130.73245239257812,139.49361935109084,130.28177513649652,139.41250074585497,9670700
2022-05-19,127.7219009399414,129.2722314287096,126.73041946689433,129.26322283704036,9694100
2022-05-20,127.80303955078125,128.39793677996727,125.450503920434,128.1275276981939,7786900
2022-05-23,130.741455078125,131.26424226698848,128.06443147930455,128.74945585424135,7134500
2022-05-24,133.06692504882812,133.34634265046986,130.53412194546442,130.59720958765436,7207400
2022-05-25,130.88568115234375,132.62528857820402,129.34435904524813,132.59824904593717,8217800
2022-05-26,132.03042602539062,132.84165346711265,130.73247312149982,132.03042602539062,5702600
2022-05-27,134.04942321777344,134.04942321777344,132.16559588236527,132.47205306778955,6028800
2022-05-31,133.29229736328125,134.29280132962646,131.74196664509628,132.7604877974462,12416700
2022-06-01,131.27322387695312,133.5085784204815,130.43497108072003,133.40042031866395,7036000
2022-06-02,132.68838500976562,132.73344172613488,128.5601802778303,131.5707006215638,6479800
2022-06-03,131.4985809326172,132.68837523436247,130.8045342565991,131.92221856245902,4720700
2022-06-06,130.98484802246094,133.07598339809877,130.3268493073523,132.83261382191367,4751100
2022-06-07,132.4450225830078,132.6613388446342,129.28125972095015,129.4975897361537,4918600
2022-06-08,130.7955322265625,131.98531283442227,130.687374104096,131.86814611960892,4369600
2022-06-09,128.43399047851562,132.39994424664647,128.29877906945293,131.06594361606813,4625700
2022-06-10,127.94728088378906,129.02890363755648,125.6938944161155,126.99184722206819,6630800
2022-06-13,124.52210998535156,126.63128982090825,124.05341558062982,125.7389439768813,8549500
2022-06-14,120.63726806640625,124.00833843097509,119.4655046105397,123.94523702205791,9980200
2022-06-15,119.43846893310547,121.5927054411746,116.7253970872305,121.17809011105315,12178100
2022-06-16,120.16858673095703,121.74595708218843,117.716901427614,118.10447725505628,9683300
2022-06-17,119.30326843261719,121.01583628398724,118.46500169228122,119.48353656114404,17113300
2022-06-21,122.91771697998047,123.4855747540825,120.26773237227641,121.3403464995451,9017000
2022-06-22,124.83759307861328,125.91020708975284,122.286758298852,122.29576689219068,8374500
2022-06-23,128.26271057128906,128.42494773210123,125.19809791584201,125.33330930342633,6418300
2022-06-24,130.1105194091797,130.91272431368083,129.0018435411968,129.9753079905202,19440600
2022-06-27,129.11900329589844,130.48004333572348,128.63227802614662,129.90317713466666,5618500
2022-06-28,127.01886749267578,129.87615944985112,126.71241028041588,129.38041175144397,6077300
2022-06-29,128.1725616455078,128.76745870516643,127.22613700579151,127.63175738965086,5174600
2022-06-30,129.60574340820312,130.19163202163193,127.2982783397231,127.71290741620467,7410100
2022-07-01,131.6968994140625,131.82308848708652,129.25422279975334,130.01137099147496,5937200
2022-07-05,130.42601013183594,131.68791484587453,128.47908086120265,130.31785197910517,5760900
2022-07-06,131.642822265625,132.94077489482783,130.6693577937229,131.15608315288512,5485200
2022-07-07,131.59774780273438,131.76900734633767,130.33585709235822,130.95778010088682,6623400
2022-07-08,130.71441650390625,132.32783479827594,130.3088097821777,131.58873135590466,4294200
2022-07-11,131.63380432128906,132.1205434503083,130.4079616586624,130.83159937135105,5482900
2022-07-12,130.47103881835938,132.42697605729708,130.12851977299428,131.4715426713582,5204400
2022-07-13,131.3273162841797,132.46303148306313,129.98430720477927,130.16457531066675,5075600
2022-07-14,130.93978881835938,131.17413606705347,129.31734776006962,129.5787345469369,4867000
2022-07-15,130.7594757080078,131.32731956807382,129.88516093133728,131.00283146793245,6264600
2022-07-18,129.17311096191406,130.77752086873983,129.04692188228432,130.64232319541446,6047500
2022-07-19,129.83111572265625,130.70543081989493,129.47057936967505,130.3088463330477,5943600
2022-07-20,127.58670043945312,129.99331470445284,126.76646474794346,129.79501566356973,8635300
2022-07-21,127.7073745727539,128.24262271534624,126.05625323990736,127.55315123554237,8310200
2022-07-22,129.7485809326172,129.88465626918568,127.61664170729546,127.69828690923654,5292700
2022-07-25,130.6285858154297,131.01867771768303,129.30405907720024,129.54900855237315,5262100
2022-07-26,130.8826141357422,131.08220056414694,128.56016897924872,129.44922698759214,5375700
2022-07-27,132.1254425048828,132.64255641767497,130.21123785302473,130.5287653969702,5500000
2022-07-28,134.32090759277344,134.81987362214724,131.6174378011626,132.5790738707572,7115700
2022-07-29,126.01995849609375,129.27682393108842,125.40305136606435,128.30610709980417,18694700
2022-08-01,129.63970947265625,130.58321130170754,125.43935583125153,125.50285304199507,12590000
2022-08-02,128.77789306640625,130.38365161396837,128.61460262573829,129.83025538248455,7495000
2022-08-03,131.4359893798828,131.78979911144276,127.83438100953163,128.51478540429022,6811000
2022-08-04,131.22732543945312,132.86937971569634,130.64671422804477,131.40877769034458,6124700
2022-08-05,131.2908477783203,131.39970806391955,129.52179892301095,130.41085688875486,4580300
2022-08-08,131.78982543945312,132.87846991997577,131.2999264253553,131.57209100620236,4486800
2022-08-09,131.48133850097656,132.39762527800352,131.0821795510193,132.0619635398879,3977300
2022-08-10,132.72421264648438,132.90565103974097,131.89865203787554,132.35225494244804,4641300
2022-08-11,131.7807159423828,133.62234269864237,131.48133635265938,133.18688776943674,5954300
2022-08-12,133.0598907470703,133.11432088746193,131.5085763744538,132.37041923067008,5038700
2022-08-15,134.77450561523438,134.96502494414165,133.13246515930317,133.24132543704252,6008000
2022-08-16,136.0173797607422,136.62521992146318,134.59307363510467,134.59307363510467,7093000
2022-08-17,135.39138793945312,135.85405787767672,135.064793323395,135.26437969114502,4834600
2022-08-18,135.87225341796875,136.07183985556583,134.7382458601971,135.05575967065377,3829000
2022-08-19,135.83592224121094,136.6524157770457,134.91964935528722,135.364185186226,6502500
2022-08-22,135.47305297851562,136.19882043639308,135.02851712288575,135.15552538979958,6380700
2022-08-23,132.8603057861328,134.66565057170698,132.29784253879964,134.6565696529668,5268200
2022-08-24,132.28878784179688,133.59515287627806,131.65373255657303,133.00547450327332,5903200
2022-08-25,132.17987060546875,132.25244872419557,131.08215943651956,131.75348280973654,5097600
2022-08-26,129.08631896972656,132.93287689613916,128.8413833482378,132.45205888569546,6086600
2022-08-29,128.5420379638672,129.4492440881456,127.93421152174469,128.1882281291133,5272100
2022-08-30,127.172119140625,129.19519830780789,126.92718350924177,129.19519830780789,5203700
