Date,Close,High,Low,Open,Volume
2022-07-20,112.8989028930664,114.38571897797333,111.49138548098223,112.1753157376498,35600400
2022-07-21,113.33502960205078,113.54319050720274,110.13342322528176,113.27555937905743,32676200
2022-07-22,106.95165252685547,111.35262357078474,105.56395582050318,110.02440465798924,48901200
2022-07-25,106.5650634765625,108.90432131164432,105.36569944827403,107.45715461067633,34690900
2022-07-26,104.09693908691406,106.25777860539752,103.15529199478907,105.66305372814293,47991000
2022-07-27,112.0662841796875,112.9088193610781,107.06067446511638,108.29968789382276,59858500
2022-07-28,113.21609497070312,113.33503542279847,110.4803511374403,111.38235656496596,32816600
2022-07-29,115.2976303100586,115.68420188473884,112.06628125487264,112.08610970412361,37223400
2022-08-01,113.85045623779297,115.69410865783321,113.33502246319186,114.28659134517281,26034300
2022-08-02,114.11808776855469,115.32736606008014,112.72048458212805,112.9980223744773,20236000
2022-08-03,117.04216766357422,117.57742237828928,114.46502121528304,114.69299545382555,28499000
2022-08-04,117.15119171142578,117.73600237782314,115.86261481324507,116.4474330419797,21602900
2022-08-05,116.4375228881836,117.07189713527843,114.98044193983411,115.20842372972953,19159500
2022-08-08,116.2690200805664,119.09396911037126,115.85270583222336,117.34943613172396,19138300
2022-08-09,115.60490417480469,116.28884199524232,114.69299212244628,116.11042376218631,19086500
2022-08-10,118.6479263305664,119.85720468184134,117.36927109011395,117.7360142356941,30930400
2022-08-11,117.79547882080078,120.42218875210386,117.51794102802992,120.21403540752571,24293700
2022-08-12,120.61052703857422,120.61052703857422,118.41003791477617,119.2030095573056,19096300
2022-08-15,121.00701141357422,121.2250789907804,119.54993038618566,120.06535665403284,19494800
2022-08-16,120.63034057617188,121.35392772306473,119.57965964182924,120.45192234559127,19041200
2022-08-17,118.49925231933594,120.22395696701935,118.3307407385834,119.06424216404282,22847000
2022-08-18,119.1137924194336,119.75808091078403,117.6765398760915,118.38029859169842,17987700
2022-08-19,116.1798095703125,118.10276081994165,115.73376776362055,118.0135479212006,21809500
2022-08-22,113.23590087890625,114.61368305722584,112.84932933605899,114.18746218147925,21456600
2022-08-23,112.85926055908203,113.999154474037,112.43303961913671,112.48260318331054,15870400
2022-08-24,112.69074249267578,113.77115848347056,111.87795005297879,112.50241004709838,17734600
2022-08-25,115.62474060058594,115.69412505365322,113.10706427704174,113.23591895778435,16956800
2022-08-26,109.37020111083984,114.10819530678634,109.22152553382008,113.71170945594355,37245700
2022-08-29,108.4582748413086,109.97482602837435,107.8437290366526,109.02326464751619,21191200
2022-08-30,107.98251342773438,109.52879994823162,106.85253365316505,109.20169854971452,27513300
2022-08-31,107.26882934570312,109.875710914492,107.17961644514644,109.67747178800279,28627000
2022-09-01,108.77546691894531,109.47922565257869,106.41638802751207,107.32830011371269,28360900
2022-09-02,106.90206146240234,109.76665948511474,106.31725083961025,109.61797638297442,24160700
2022-09-06,105.87120819091797,107.08048640627771,104.85026242093507,106.35690685927537,25068300
2022-09-07,108.48800659179688,109.01335460790509,105.96042387910643,106.11901365650074,23167000
2022-09-08,107.42741394042969,108.63669221562516,106.21814322757177,107.09040592922442,24238300
2022-09-09,109.67745971679688,110.01446770720469,108.06178152061504,108.11134507795128,23197700
2022-09-12,109.8856201171875,110.6389423756241,108.96379385270278,110.01447478728238,22966800
2022-09-13,103.40310668945312,107.34812886109147,103.17512488610275,106.85252347865307,38172900
2022-09-14,104.0771255493164,104.35466334080722,102.74890681508529,103.65090463743046,26395100
2022-09-15,102.0054931640625,104.3447433760891,101.45041004927867,103.11564426895569,34188300
2022-09-16,101.8964614868164,102.22355526563086,100.05280900693545,101.17287435902635,42797200
2022-09-19,102.16409301757812,102.4218099333564,100.65745598557626,100.85569511319773,23036800
2022-09-20,100.25105285644531,101.4702453845617,99.6364994799985,101.18279336472388,26517100
2022-09-21,98.40739440917969,101.97575131964689,98.39748018499488,100.7763873127521,31487300
2022-09-22,99.25982666015625,100.35015678331564,97.92169389253625,97.95142899989769,34298600
2022-09-23,97.87213897705078,98.78405853652902,96.61330475951237,98.75431586420589,31625400
2022-09-26,97.30717468261719,99.00214445671801,96.94043148030073,97.23779022036766,27072700
2022-09-27,96.6430435180664,99.12107027493991,96.0185834977758,98.55608047686624,30072800
2022-09-28,99.17064666748047,99.81492765776615,96.25648440436291,96.7917391605889,32466300
2022-09-29,96.56373596191406,97.77301411797487,95.11656937653636,97.77301411797487,31047200
2022-09-30,94.80931091308594,98.03074589010642,94.72009801207578,96.19700749257774,32941500
2022-10-03,97.77302551269531,98.41731399775504,95.67165604887613,95.90955206825485,27982000
2022-10-04,100.74665069580078,100.94488980250854,99.49772314899776,99.55720093087983,28850800
2022-10-05,100.53850555419922,101.03411092367425,97.93162403320214,98.95256988434666,22176900
2022-10-06,100.52859497070312,102.0253253581869,99.7058882126134,99.79510111476603,22324000
2022-10-07,97.81266784667969,99.64640604800172,97.43601051980215,98.97238249935859,27502800
2022-10-10,96.9998779296875,98.22897705771258,96.15735036259238,98.12985750199623,18225100
2022-10-11,96.32585906982422,98.37766497898305,95.4635030120505,96.57366175239092,26507100
2022-10-12,96.70250701904297,97.88205009327943,95.88971460177453,96.44479769912304,21876400
2022-10-13,98.1893310546875,98.90300397980121,93.55046460378601,94.31370108960836,34574500
2022-10-14,95.71131134033203,99.80501673770523,95.52298643286228,99.11116464818762,25410700
2022-10-17,99.09132385253906,100.0428851110771,97.9613443853791,97.99107949309332,28419200
2022-10-18,99.88430786132812,102.56058152852803,99.09134376768007,102.22356592791553,24060700
2022-10-19,98.75431823730469,100.13210049023245,98.0505595554906,99.1309831390766,23811100
2022-10-20,99.09132385253906,101.42066722563769,98.51641989560879,99.12105896025327,25323200
2022-10-21,100.24113464355469,100.41955287075776,96.86111011341654,96.98996478104308,32458700
2022-10-24,101.61891174316406,101.8468935183707,99.1012433660337,100.90524643291671,27176400
2022-10-25,103.56169891357422,103.89870692702209,101.81716593632244,101.99558416765885,40611400
2022-10-26,94.09563446044922,97.44592398970775,93.85774600381856,95.58245054848182,88114100
2022-10-27,91.40945434570312,94.59123986812598,90.993147655817,93.68923447770169,60710900
2022-10-28,95.44367218017578,95.70138906064706,91.32023234198307,91.45900122477447,43697300
2022-10-31,93.67932891845703,95.18596591202643,93.15398843755676,94.58132675716521,31675000
2022-11-01,89.67483520507812,95.18596439796062,89.57571564537245,94.61106036439496,47161400
2022-11-02,86.20559692382812,90.37859311828306,86.11638402723818,90.14070466460588,57038300
2022-11-03,82.69672393798828,85.75956192419507,82.60751102646151,85.56132277332935,61288000
2022-11-04,85.81902313232422,85.87849335362182,82.97424573696946,84.64939421866777,51124900
2022-11-07,87.71223449707031,88.11863452220038,86.08664952122535,86.51287043332725,34078900
2022-11-08,88.11863708496094,89.52615453336252,86.8201458615817,88.11863708496094,30429000
2022-11-09,86.55252838134766,88.65389803931104,86.51287904112137,87.67259388397157,31769100
2022-11-10,93.11434173583984,93.56038355540274,90.80481883714413,91.43919312210994,51620100
2022-11-11,95.5626220703125,96.07804827912527,93.09450211535228,93.8577385481565,33090500
2022-11-14,94.8588638305664,95.93928745861939,93.67932820432442,94.25422468031444,30179500
2022-11-15,97.57478332519531,99.25983848330503,95.85998549384487,97.39636509743826,41640800
2022-11-16,97.9811782836914,98.76423566096419,96.78181421845211,97.03953112343324,29105200
2022-11-17,97.49547576904297,98.40738771120833,95.93927542078849,96.11769363228491,26052600
2022-11-18,96.57366943359375,98.03075053295224,95.52298839589072,97.90188828787205,28342300
2022-11-21,94.75975036621094,97.53514361353429,94.52186189317523,96.43489902752911,21647400
2022-11-22,96.19700622558594,96.36551023797273,93.22337397827062,95.10666835170002,23438500
2022-11-23,97.5946044921875,97.89197072674976,96.23664311244816,96.23664311244816,18868100
2022-11-25,96.60338592529297,97.77301475705663,96.54391570815923,97.37652899737903,9701400
2022-11-28,95.20580291748047,96.72235427216631,94.76966773383909,96.18709951833512,26237500
2022-11-29,94.35335540771484,95.27518172427101,93.28284596351969,94.88861012981242,20061700
2022-11-30,100.10237121582031,100.15193477810236,93.59011691093076,93.98660272217356,43647500
2022-12-01,100.10237121582031,101.35129887441687,99.36887738054075,100.1321063282544,28687100
2022-12-02,99.55720520019531,99.88429898405619,98.03073981360708,98.17942293118247,21480700
2022-12-05,98.60565185546875,100.4889462901507,98.12986735299515,98.52635317800012,24405100
2022-12-06,96.12760925292969,98.90299445146697,95.57252616335273,98.42721758878601,24910700
2022-12-07,94.10554504394531,96.02848863434032,93.88747748283083,95.56262596381266,31045400
2022-12-08,92.88636016845703,94.73992702719157,92.62864325130393,94.54168033617455,32213300
2022-12-09,92.01408386230469,93.43151535436729,91.93478519757772,92.94581670466732,28225400
2022-12-12,92.4898681640625,92.73767083950996,90.80481299595476,91.89514325545609,29420000
2022-12-13,94.78946685791016,98.65518970639518,94.19474201099017,96.90075027363069,40593700
2022-12-14,94.2343978881836,96.018580115214,92.77731699649831,94.3632525525602,28733600
2022-12-15,90.0614013671875,92.81696579796765,89.21887381683445,92.31144624282094,40107000
2022-12-16,89.46668243408203,90.52727761063562,88.73318105041864,89.96228779812273,58011800
2022-12-19,87.66267395019531,89.7640357277138,87.43469216899084,89.46667706453866,29493000
2022-12-20,88.2375717163086,88.39616905558795,86.67146458378042,87.33557392675367,23453800
2022-12-21,88.79266357421875,89.42703786905226,87.54373587274237,88.29705818373395,24745600
2022-12-22,86.98866271972656,87.76180594081181,85.56131673474557,87.38514855581442,27658300
2022-12-23,88.44572448730469,88.7629115743793,86.30470597779849,86.3443553089749,23003000
2022-12-27,86.62191009521484,88.15828984043061,86.24525271849105,88.01952093519877,20097300
2022-12-28,85.2639389038086,87.26618870145985,85.18464779721495,86.21550780630535,19523200
2022-12-29,87.6725845336914,88.06907033133078,85.84876045182291,85.85867467640674,23333500
2022-12-30,87.45452880859375,87.52391325940049,85.80911531469404,86.21551535680346,23986300
2023-01-03,88.3366928100586,90.24972960120895,87.74196039065848,88.80255544716131,28131200
2023-01-04,87.30583953857422,89.85325071371112,86.50295373591993,89.55588448127065,34854800
2023-01-05,85.4423599243164,86.80032131544093,85.14500124959856,86.70120175720164,27194400
2023-01-06,86.57234191894531,86.91927172588105,84.11414353236154,86.02718055238785,41381500
2023-01-09,87.2463607788086,89.25852481278592,87.08777100232832,87.58337634262733,29003900
2023-01-10,87.64285278320312,87.89065547093827,85.07562056818927,85.22430369329793,30467800
2023-01-11,90.71561431884766,90.79491300238085,88.22768051228752,88.39618454304156,26862000
2023-01-12,90.32903289794922,91.06253429761234,88.96116478580137,90.6759627102154,30258100
2023-01-13,91.31034088134766,91.37972533429402,89.33782596038705,90.05149894060011,26329200
2023-01-17,90.48763275146484,91.43919419002684,89.2585335052812,91.25086172242439,32602400
2023-01-18,90.3191146850586,91.98434883409725,89.84333025861744,91.33014619303279,29116700
2023-01-19,92.2321548461914,92.78723039529136,89.83341930400117,89.92263219572776,37000400
2023-01-20,97.15846252441406,97.43600785288929,94.18483063749785,94.2641293027765,63191100
2023-01-23,98.91291809082031,99.1607207694037,96.64304464751609,97.08908644403112,40005100
2023-01-24,96.84127807617188,98.73449405924738,96.34567274812117,97.23776385107986,33078500
2023-01-25,94.3830795288086,95.31481996198589,92.93591288382635,94.73000174467127,42330000
2023-01-26,96.66285705566406,96.71242061196835,94.54166691803599,95.65182554315432,30114000
2023-01-27,98.49661254882812,99.43825971343786,96.45471331121503,96.45471331121503,33879800
2023-01-30,96.08797454833984,97.42610757655028,95.55271982458807,96.62322927209162,27226200
2023-01-31,97.97126007080078,98.0109094055175,95.96901782279963,96.01858138177985,29870700
2023-02-01,99.54728698730469,100.3006092071235,96.72233811590564,97.84240344040079,35531100
2023-02-02,106.79302978515625,106.90206355804081,104.68175389285314,104.8700863300786,69883800
2023-02-03,103.85905456542969,106.86242173682118,101.67839407914221,102.02531630709647,65309300
2023-02-06,101.99559020996094,103.44275703327085,100.98455098504732,101.49998482270392,31999600
2023-02-07,106.69392395019531,107.22917865979215,102.2136547117616,102.31277427376001,49010200
2023-02-08,98.49661254882812,102.23347365780366,97.17830046850436,101.15305759656383,94743500
2023-02-09,94.1749267578125,99.15080093480049,92.80705120953134,99.12106582502693,119455000
2023-02-10,93.73880004882812,95.89963977995525,93.42161291225615,94.61106278381658,54980700
2023-02-13,93.7784423828125,94.36325304999363,93.01520592965052,93.90729704786835,50076100
2023-02-14,93.84783172607422,94.01633573432831,91.44910358703162,93.6000290448755,54726100
2023-02-15,96.08797454833984,96.26639278959044,93.32249559012467,93.65950362229911,50169000
2023-02-16,94.67053985595703,96.8214653459122,93.90730335156145,94.53177095740106,42462600
2023-02-17,93.52072143554688,94.72008539046281,92.39074192224304,94.0163267505867,34284100
2023-02-21,90.98323059082031,92.28171418116946,90.91384614467198,92.18259462414863,33629300
2023-02-22,90.84446716308594,91.30042320267887,89.81360707091751,90.89402316340856,30884000
2023-02-23,90.09114074707031,91.13191501658295,88.97107536820448,91.11208656749149,41206400
2023-02-24,88.34658813476562,89.09991022362635,87.80142690338602,88.65386852864886,36585100
