Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-10-04,302.919921875,482.468994140625,304.22843857470934,483.6028484511088,295.90156637533585,478.68006030212314,296.1295751228669,481.40128757919393,16880500.0,2801700
2023-10-05,302.1367492675781,487.769775390625,303.5443709364718,489.6406554947745,296.8927913275171,483.0454585479914,301.97813847002794,483.41394251659483,19130000.0,2790700
2023-10-06,312.68414306640625,495.8767395019531,313.5564874187688,496.95390409386533,298.2905520081828,487.5335293789993,298.81593709513936,487.97764783506074,21803900.0,3647200
2023-10-09,315.588623046875,497.4829406738281,317.5414751678971,497.8230796416979,309.10557632186953,491.568052050464,309.7796495788927,492.4184571403604,22503700.0,2341600
2023-10-10,319.038330078125,495.338134765625,321.83378880843856,499.0231470782844,315.3903722999116,494.2421120575263,316.34200688294163,497.4735480166368,19038000.0,2455700
2023-10-11,324.96630859375,495.23419189453125,325.9774185235088,496.61372139110784,320.13870716386896,491.5491797390089,320.1981824390359,492.2011416535943,22036300.0,2819300
2023-10-12,321.338134765625,496.5664367675781,327.66260060248845,499.4388754554325,319.88093015978995,493.4578384983962,325.1447032712535,495.5554200104954,20530500.0,2377300
2023-10-13,311.9505615234375,509.6623229980469,322.2203610808488,514.4433574684823,309.65075033810035,502.67026986047006,320.713603882826,503.8513560208565,21341000.0,5245400
2023-10-16,318.3543701171875,508.36785888671875,319.01855105073963,516.6354620371823,312.77337465622486,506.56312693226425,315.86624034074185,513.233899281715,16536100.0,3827600
2023-10-17,321.1795349121094,507.06402587890625,321.57604680606164,512.5253392915711,314.5378472437151,505.0986820020944,315.4101915615611,510.17262445843585,16387800.0,2586000
2023-10-18,314.2107238769531,506.5065612792969,323.10263972349975,513.9899089036,312.8129945346358,505.88297300653704,318.5922603419994,513.1017295834507,16851000.0,2551400
2023-10-19,310.08697509765625,502.32080078125,319.08795030688776,508.66089366465945,309.03620485654955,500.0720075460728,317.09543774973184,507.2246740737262,18709200.0,2351200
2023-10-20,305.96319580078125,497.9744567871094,312.5553015025764,504.9664544703753,303.8021799605282,497.72878156065366,311.4054259238881,501.72555993959367,22312300.0,2811100
2023-10-23,311.2764892578125,492.81536865234375,314.5973026301898,498.68302634894775,304.5852493700825,491.60590855884357,306.8057400373974,497.97437454516506,17796800.0,2357700
2023-10-24,309.8292541503906,496.05621337890625,315.578783561365,501.4136043357353,307.9259846054587,493.2877541941901,314.02244308057266,494.0341799254219,19525500.0,1978200
2023-10-25,296.9225158691406,500.9790344238281,308.1737173552032,503.010468257545,296.23852007007827,491.4075064356948,307.3013731330997,498.20111713961774,42192500.0,2380100
2023-10-26,285.8398742675781,499.23101806640625,292.43197892863674,501.224678003513,276.9677733145693,493.7130148814987,292.43197892863674,496.7176916643509,66684100.0,2675800
2023-10-27,294.14697265625,495.7349548339844,296.70450041423834,498.6451675642797,290.419693821055,492.5224347669829,291.9165589334296,496.9916467786937,29596300.0,2585600
2023-10-30,300.02532958984375,500.7711181640625,306.7066477918955,502.50024460272436,296.4467391323724,494.1098031672138,296.4863994004334,496.05623102404184,28435100.0,2555400
2023-10-31,298.64739990234375,506.0340576171875,301.0364242117363,507.0923063218059,294.2757858177128,502.31127131586686,300.6696499436243,505.5049332648783,19434200.0,2464200
2023-11-01,309.1352844238281,502.2923278808594,310.0175210505434,506.28916289141,299.2223365843718,497.7569683002414,299.2223365843718,500.7616447432786,20434600.0,2747400
2023-11-02,308.1638488769531,506.5726623535156,316.04465564125337,507.24354015879084,305.64595129379006,497.89877115585216,314.537867992154,502.670348455832,21631800.0,2350900
2023-11-03,311.861328125,501.6309509277344,312.80303996740156,506.43084369322526,308.3124760503389,499.64669152148366,309.8291557772431,505.09860384250305,16764300.0,2739500
2023-11-06,313.0509033203125,504.0497741699219,315.5588780950848,506.46863619919475,311.7126794666905,500.82773898942753,313.2293593857912,502.3206479695145,12887700.0,2684900
2023-11-07,316.0446472167969,508.17889404296875,318.20566283791453,509.8985624879843,312.3768439867447,502.2167731518911,314.299958512523,505.8450376996529,14055600.0,2604800
2023-11-08,316.99627685546875,507.1395263671875,318.53277182519207,511.55210617588637,312.13893797333276,504.69234792138246,315.37056897639883,510.22926649096684,13609700.0,1769200
2023-11-09,317.7595520019531,509.2844543457031,321.35795714702647,511.0891289852718,316.0247860148068,505.0136274800174,316.63941423329265,507.9616145130751,16103100.0,1819600
2023-11-10,325.90802001953125,511.3725891113281,326.2351642842686,512.7615189054125,316.67906673273416,506.4687165328375,317.1548991851157,512.7615189054125,19096200.0,2480800
2023-11-13,326.3243713378906,512.6576538085938,329.43702160039675,514.1505631904658,322.86476180916407,508.254531341489,323.36040926035906,511.3159557837451,16908900.0,1507900
2023-11-14,333.38238525390625,510.66400146484375,335.1568115946723,512.7521253769614,330.4283155624995,506.93175678906715,331.62780417236013,509.3128455010511,17179400.0,2454000
2023-11-15,329.8137512207031,508.7268981933594,335.4542221949826,510.66392579963855,327.14716524859887,502.3868640465241,334.98831233456497,510.27649721029167,14531200.0,2473700
2023-11-16,331.28082275390625,510.0592346191406,331.66741200788823,514.821354029769,323.53881252614497,507.83875767493925,326.50277439703774,508.72693691857336,18932600.0,2360300
2023-11-17,332.1234436035156,506.7238464355469,332.5794307757708,510.72068208279455,326.4829733409951,499.21218296645645,327.38505530805384,510.4844647996097,14494400.0,2676900
2023-11-20,337.0105285644531,505.5993957519531,338.89398282519466,506.77108179415467,331.2808452491062,502.4813394816518,331.97476378028864,504.19155012207545,16960500.0,2518400
2023-11-21,334.0465393066406,509.84185791015625,336.94110323972745,511.80714378742357,332.97592396005564,504.7395425540511,335.38476311199616,508.12218951487966,12027900.0,2115700
2023-11-22,338.5173034667969,513.781982421875,339.9348782395706,514.3867124295028,335.6326315263406,510.4749408848343,336.2571521863876,513.0354989945687,10702700.0,2234500
2023-11-24,335.2856750488281,516.9378051757812,338.88405001830046,517.4008394272885,333.83836275604654,512.8843379400491,337.16912925300625,514.8874556000136,5467500.0,1135000
2023-11-27,331.7864685058594,513.621337890625,336.94118466395616,520.5188696913818,331.29082097612365,511.67491016048996,333.25356583264545,516.9377794620415,15684500.0,2675800
2023-11-28,336.0390319824219,510.7300109863281,336.42565149537353,515.7283466746102,330.4976973935413,510.2953505337825,330.4976973935413,515.5488192779305,12637200.0,2859300
2023-11-29,329.3082275390625,505.4860534667969,336.94118126892806,511.9867574987458,327.90057525794987,499.5050735768603,336.73301777907534,500.78062379579404,16024500.0,4550000
2023-11-30,324.3020935058594,522.484130859375,330.59682164758357,523.4006836859913,319.593443122573,504.56945332460555,329.00085151227404,506.25128998745157,23146400.0,7121200
2023-12-01,321.9924011230469,518.7581787109375,324.0146208399716,525.9068319813744,317.96774644363103,516.8619940330649,322.64665935567007,521.8489689945842,15276400.0,3462200
2023-12-04,317.2341613769531,519.8201293945312,318.0668454059469,523.2237487086069,310.92954076374997,514.8520766050564,314.5279458457028,519.8011490290816,19037100.0,2709200
2023-12-05,315.51922607421875,521.6973876953125,319.0779707276208,523.8495761852137,312.64447724367363,517.0422211202806,316.2032218970757,520.5975679911003,16952100.0,2645600
2023-12-06,314.6865539550781,521.0052490234375,319.4447570091409,523.2332430366436,314.2801194470397,518.7013335478315,319.12753540502547,519.1374768878536,11294300.0,2239700
2023-12-07,323.7470397949219,519.8106689453125,325.38267054190237,522.882479241536,315.0038103812717,516.2553222382073,315.0038103812717,522.7307520431957,15905100.0,2511700
2023-12-08,329.8533630371094,521.232666015625,330.26972018709864,523.0908896881539,320.18823819980867,516.2741044724223,320.27745110653814,521.6592612110001,14087400.0,2039900
2023-12-11,322.4483642578125,515.4588623046875,327.01824891652325,521.4508131378715,317.2143290387498,511.07868010368674,326.53249390387987,521.2232802235806,25802500.0,3655300
2023-12-12,331.3105163574219,517.3930053710938,331.55834003280586,519.0711475942179,321.73460591035496,514.4824123525179,321.7742661689522,517.4688689729736,18485500.0,2706100
2023-12-13,331.8260192871094,520.5122680664062,335.4244243340028,520.9009605264897,329.74432436086573,510.63316050679356,331.02307290083434,515.7623154248258,16353300.0,2876600
2023-12-14,330.26971435546875,506.5088806152344,331.7863942469266,516.6345006251023,325.77914995119795,501.9201457494917,330.9437875845794,516.046687959383,19607300.0,5386800
2023-12-15,332.0045471191406,503.55084228515625,335.71198087708655,505.8073068777171,328.33674338129157,495.81443358706844,329.1000296691264,502.4889834024181,31776900.0,9030100
2023-12-18,341.6200256347656,499.21807861328125,344.5344349076749,503.8826773639398,334.0861787405234,497.9665896085734,334.5421961519274,501.6451930223283,18993900.0,3260300
2023-12-19,347.31005859375,496.83831787109375,350.5218745666176,500.23250484813184,342.11568311875016,494.69567766652824,342.57167029164464,497.35981498194644,17729400.0,3645600
2023-12-20,346.239501953125,489.1492919921875,351.8700500578923,497.58733727479165,344.76248214532603,489.09240876437747,345.6149812888574,496.65816739793985,16369900.0,3847800
2023-12-21,351.007568359375,492.894287109375,353.3073795313147,493.78549629012133,346.17004494664536,489.68973013181704,349.90724566402645,491.9461946986648,15289600.0,2491600
2023-12-22,350.3137512207031,493.30194091796875,354.0905827144297,495.8618019017676,348.16262778042943,491.1308302131029,352.4846594181729,492.8942681410882,11772800.0,1759500
2023-12-26,351.74114990234375,493.0365295410156,353.8724581015916,494.4112172580918,350.3731883758891,491.08340360117916,351.8997607137992,492.8942925310572,9898600.0,1390800
2023-12-27,354.7150573730469,495.6532287597656,355.8748857712245,496.0040183352493,352.2170049987148,492.4012786156785,352.9703988386223,492.7710485575031,13207900.0,1851800
2023-12-28,355.2008056640625,497.6537780761719,358.7496281934857,500.46958503452663,354.69523557044886,495.7954959377903,356.5687975042497,496.2979548736595,11798800.0,2001000
2023-12-29,350.87872314453125,499.14215087890625,356.8661526201397,500.82029285297904,348.7573678571759,496.72452696391355,355.8649351224526,498.6775948869112,14987100.0,2080100
2024-01-02,343.2755126953125,511.34417724609375,350.08570368515996,511.6475158892452,337.0501820548259,499.33180494978757,348.2617247349704,499.4930223209856,19042200.0,3415700
2024-01-03,341.47137451171875,513.8945922851562,344.921091847354,518.4074638604002,340.19259554865863,511.4769101789887,341.97694461960975,514.8521170771801,15451100.0,2891400
2024-01-04,344.0982666015625,517.1085205078125,345.11929909621364,520.5027073706483,340.41064851615806,514.8141531917341,341.5010789113967,516.7103379180388,12099900.0,2994400
2024-01-05,348.88629150390625,509.48590087890625,350.4227866714276,518.6065451793949,343.2458204666084,506.0253404562419,343.9694464639919,518.6065451793949,13920700.0,2815400
2024-01-08,355.5377502441406,508.67059326171875,355.85497179924204,512.2069596764359,348.9852767394385,500.5928268563779,351.6122318184761,511.4011042193841,13890200.0,2648900
2024-01-09,354.31854248046875,510.42449951171875,357.500621013295,511.60012482613195,352.266554698049,504.6980422618164,353.2975099042569,510.07370995393313,13463900.0,2677000
2024-01-10,367.2449951171875,509.7325134277344,369.69349454560995,513.107720729827,355.9541325367698,508.31986472886956,357.0346705179699,510.1685989837988,22117200.0,2180000
2024-01-11,366.4519958496094,511.6665344238281,369.5349084412359,512.1216002894697,359.7706477096314,506.78389295062897,368.8905728121484,508.3008177474153,17205400.0,2814100
2024-01-12,371.2300109863281,494.4396057128906,373.7776460956339,501.04778101489933,366.32311946752475,486.4945879135352,366.9377174545656,491.92713806724095,19310000.0,6327300
2024-01-16,364.2611999511719,492.2021484375,372.3402469912931,497.27441917553693,364.0332214951215,489.7370736985304,370.39731754067816,496.52544707885664,15306900.0,3736700
2024-01-17,365.1632995605469,497.691650390625,365.33183300535507,503.1147113998535,355.48825160061466,493.00807139766835,363.1113118453537,494.22165750340844,12724800.0,3791300
2024-01-18,372.855712890625,489.53802490234375,373.5694463469894,490.0120710729299,367.72081315695874,471.63800793817245,368.25609056029504,479.0047039465094,16354300.0,7367000
2024-01-19,380.11199951171875,477.42144775390625,381.0140511493726,490.68525231372166,374.67969316917856,475.7717760945201,375.7007255933001,488.26762805886364,21670800.0,6143400
2024-01-22,378.45654296875,486.36187744140625,386.9519470116833,486.91178719819436,377.8419450079911,470.72784410341296,384.5728454450382,477.7816533871336,17680500.0,5922900
2024-01-23,381.8468017578125,488.7606506347656,384.9991122312808,491.1877650531337,378.75393630536456,485.49921021005485,381.2718337835055,485.89739284631816,15506100.0,2672900
2024-01-24,387.2989501953125,486.5894470214844,392.70148953741614,494.64823247260915,384.4340932605351,486.3240112386237,386.60503162752025,491.01708022178997,15698500.0,2918800
2024-01-25,389.75732421875,467.7887878417969,392.047213033443,469.78927786604146,382.302797409854,454.1362629672648,386.7735471204069,462.2803732716326,15091100.0,14671000
2024-01-26,390.7089538574219,477.0801086425781,393.33587907319196,477.544664661216,388.18113392185984,464.4704623257704,390.91711729854256,467.67501927645907,13163700.0,6212200
2024-01-29,397.529052734375,478.3505554199219,399.422429541813,480.21829863580473,389.6780144066085,475.13650824328977,391.55154595567524,476.9947612763026,18742400.0,4554100
2024-01-30,396.577392578125,477.46881103515625,402.8225376750017,479.7821588608707,396.0916678100326,473.30670034554913,400.0766619883151,478.3505589775812,18614700.0,4931200
2024-01-31,386.7438049316406,485.1767883300781,394.53536828693876,488.2675787670073,383.7302599797155,478.32209889705035,385.6137142301989,478.32209889705035,20180800.0,5358100
