Date,Close,High,Low,Open,Volume
2021-06-16,121.1417465209961,123.02687740530583,119.98374694177103,122.50622207823466,7404700
2021-06-17,121.50084686279297,122.64088922488614,120.36976266127662,120.56725311876383,6618300
2021-06-18,119.39128112792969,120.80961528427626,118.70905016686704,120.7826860159114,12753600
2021-06-21,120.2530517578125,121.27640498815447,119.0860666396178,119.43616080532713,6371400
2021-06-22,121.25846862792969,121.46493094162757,119.65161571079985,120.48646421856684,5976400
2021-06-23,121.6534652709961,122.29080970797972,121.01610713651758,121.08792310219789,6613800
2021-06-24,123.80785369873047,124.33748088299762,122.3985051595376,122.64086856403827,7941700
2021-06-25,123.56546020507812,125.19924191641496,122.95504530028576,124.2836058617373,7949200
2021-06-28,125.42371368408203,125.82766650330571,123.86174725925636,124.08616701410227,6645500
2021-06-29,128.02696228027344,128.32319796547412,125.00178872450128,125.34291109488265,6885400
2021-06-30,128.30526733398438,128.93365366269518,127.32680040127167,127.78462550918933,6449700
2021-07-01,126.39317321777344,128.3860211776478,125.989220511851,128.287275965312,6094100
2021-07-02,127.99107360839844,128.08083329000323,126.79715889334933,127.46144628519836,5399100
2021-07-06,126.74324798583984,128.5296196934929,125.3877444878845,128.36804411485625,7095200
2021-07-07,125.64810943603516,127.79356133461087,124.83121839705015,127.68584425606065,5034900
2021-07-08,124.13996124267578,124.66061644784911,121.72521743758747,123.62829158943725,7501100
2021-07-09,126.95870971679688,127.22801610394764,123.7091167516554,123.78093270139506,7356800
2021-07-12,127.89231872558594,128.38604487840942,126.75226264497417,126.93179569213902,6786500
2021-07-13,126.73431396484375,128.0628887399075,126.05208285960425,127.86539826516814,5657600
2021-07-14,129.04135131835938,131.36633655210554,127.91925261124321,128.81693157693616,11305700
2021-07-15,126.98565673828125,129.39142949266997,126.32136945509563,129.37347208028865,6667400
2021-07-16,125.41472625732422,127.92821624160443,125.25313693119587,127.35370228841279,5914300
2021-07-19,124.58885192871094,124.68759715832489,122.81145149315307,124.1669554358077,9371300
2021-07-20,125.27108764648438,126.05206387144933,123.1615368465887,124.79531894650661,6020400
2021-07-21,127.62299346923828,127.6678801487777,125.36083905586791,125.36083905586791,6161900
2021-07-22,127.86537170410156,128.2334233030702,127.02155143231649,127.47039083667096,3862600
2021-07-23,130.0557403564453,130.15448559620773,127.49734967918847,128.7720522395339,6310400
2021-07-26,128.8169403076172,129.6069022341654,127.68586966528262,129.22089313005847,6253900
2021-07-27,126.5098648071289,128.36806646998676,124.0681911095316,127.91025521996686,7575800
2021-07-28,127.86537170410156,128.28728183999408,125.80070770457266,126.81508914161107,9303400
2021-07-29,135.54052734375,136.01629601335705,131.42915678389795,131.50994458873882,19446900
2021-07-30,134.4722900390625,135.01987466742102,133.1796303460528,133.9336772678112,8404800
2021-08-02,133.6284637451172,136.6985235291657,133.04497801708564,134.6518170064667,10823800
2021-08-03,132.81158447265625,134.27480539627837,131.56381140632888,133.6733622043428,6223400
2021-08-04,133.05397033691406,133.93369184135616,132.2550366477028,132.87443729279227,5556400
2021-08-05,131.80616760253906,132.38068143326547,129.77741863411242,132.174219163744,7169200
2021-08-06,131.3124542236328,133.0629251502057,130.9892893066123,131.1778078821624,5733300
2021-08-09,131.886962890625,132.6051086441952,130.8366803762436,131.7702602676412,4966600
2021-08-10,130.9444122314453,132.40763317104154,127.82946546036784,132.2460575494258,4197100
2021-08-11,131.67152404785156,131.77026926692994,129.62481741376521,131.11496755713267,6216000
2021-08-12,132.0934295654297,132.85646202225678,131.41119861046636,132.64101417977244,5777700
2021-08-13,133.4309539794922,134.03239703125467,131.89591746119598,131.95876154148672,5764000
2021-08-16,132.97317504882812,133.8259672336012,131.70744455803737,133.2155384809002,4410800
2021-08-17,129.6338348388672,131.9588202899096,128.87978772460943,131.91393359793096,7256800
2021-08-18,127.6319808959961,129.85823445581084,127.45244785342862,129.1221311745431,6546500
2021-08-19,126.22264862060547,126.97669571640186,124.7414837040415,126.25854975481224,8661000
2021-08-20,127.55120086669922,127.70380464707057,125.94436154602928,126.22263983361788,6141000
2021-08-23,129.39141845703125,129.813328578308,127.78457947200265,128.05387214729322,6936900
2021-08-24,129.67869567871094,130.69306348823264,129.12212546462283,129.79538461759847,7066800
2021-08-25,129.14903259277344,130.5494091992741,128.78996658507745,129.6786734457368,5721600
2021-08-26,127.81150817871094,129.05029557208528,127.12926354432543,128.53862579378722,6825100
2021-08-27,130.0287628173828,130.11852246726207,127.39855715135734,127.64990608700275,6274500
2021-08-30,131.0072479248047,132.73078959896068,130.66612559328192,130.69305486182407,5263600
2021-08-31,131.68051147460938,132.43455841420513,129.76845115867746,131.7792566950916,7820500
2021-09-01,132.07733154296875,133.56540809326737,131.86990769460652,132.42905622553297,6451400
2021-09-02,130.87783813476562,132.47413320411096,130.3277033233688,132.3027777079128,6006700
2021-09-03,130.43594360351562,131.66247307128614,130.0751915475338,130.87784595032807,5505800
2021-09-07,129.64234924316406,130.55322270813033,129.0741731524338,130.48107227110992,6361200
2021-09-08,128.53306579589844,129.52510334418417,127.60415127933719,129.2906247443251,5981300
2021-09-09,127.68526458740234,129.45290143084108,127.56801845345062,128.48791896005514,6190800
2021-09-10,128.6773223876953,131.6715028945501,128.5510625929054,129.08317022071378,6263300
2021-09-13,129.33567810058594,130.52612552064167,128.0911075494185,129.88581296263834,4312800
2021-09-14,127.2884521484375,130.59827493668183,126.81948134470812,130.291646002479,6442100
2021-09-15,124.67306518554688,127.16219251041177,124.02372522927183,126.99083699954971,11289100
2021-09-16,124.8173599243164,125.32241284680268,123.84336369130551,123.84336369130551,6719900
2021-09-17,120.48845672607422,124.45663374682061,120.07359522528547,124.2852782086967,14550500
2021-09-20,119.73085021972656,120.05552015751263,117.79185799432359,118.56745763674128,9647100
2021-09-21,118.81999969482422,120.7680196908216,118.39612459121501,120.47941801973232,6175300
2021-09-22,119.9563217163086,120.3892241648564,119.02740757421839,119.5775423947917,5163000
2021-09-23,120.76802825927734,121.89535281454366,120.14574290296457,120.6237274134946,5918900
2021-09-24,120.74095916748047,121.34520340566766,119.7669492165672,120.04652347111663,4554600
2021-09-27,120.38019561767578,120.8852347082264,119.06348852606641,119.43324044225182,4319500
2021-09-28,117.15155029296875,119.71284187906511,116.97118113483694,118.8199959685784,8851700
2021-09-29,116.5923843383789,118.54941762207481,116.24065971617149,117.77381797294018,7037200
2021-09-30,116.32181549072266,118.21572563643666,116.06929597279833,117.55737216193981,6976800
2021-10-01,116.0783462524414,117.25978003586388,114.05817594959225,117.0613698382053,6863700
2021-10-04,114.24755859375,117.05233523143622,113.56214346601719,116.26772189162165,8470300
2021-10-05,115.01412963867188,116.13244026290587,113.35471162434982,113.75152508654264,9244300
2021-10-06,115.49211120605469,115.68150773279498,113.69741294770806,114.130308482107,8513700
2021-10-07,115.29371643066406,117.89107622251112,115.068251553213,116.57435528323198,8010600
2021-10-08,114.13031768798828,115.97010493582009,113.82368189292188,115.97010493582009,6920500
2021-10-11,112.6783447265625,114.7436041114016,112.62422846975598,113.68842311171143,6288200
2021-10-12,110.88362884521484,113.15631876283675,110.1801794975936,113.07514782545766,10531500
2021-10-13,112.76852416992188,113.92290334637538,111.39769373740138,112.91281812665724,12373800
2021-10-14,116.03325653076172,116.61044610984517,113.62528622982019,113.77860758726621,10637900
2021-10-15,117.42210388183594,117.67462344036139,116.05127359178076,116.35791627966209,7609700
2021-10-18,117.34994506835938,117.48523224013674,115.65445869126917,116.62846853067819,5290000
2021-10-19,119.49637603759766,119.76693662239221,117.53032905990435,118.16162791690297,7330700
2021-10-20,119.18975067138672,119.95632296291706,118.37806889288689,119.49637958799886,4804100
2021-10-21,119.99239349365234,120.18177625750118,118.50431725700108,119.04543839056191,4579200
2021-10-22,118.70274353027344,120.56959930924344,118.53138802268288,119.85712259465997,5216200
2021-10-25,118.9822998046875,120.1006103749737,118.41413776056757,118.88310848504653,4876300
2021-10-26,118.99136352539062,120.65979560853586,118.20675003941963,119.8571410765408,5802200
2021-10-27,118.32398223876953,119.37014272585007,117.70169688419084,118.99136332769044,5090400
2021-10-28,120.56961059570312,120.69587038764939,118.9282195391164,119.03645204741693,5016700
2021-10-29,119.98336791992188,120.56055738257888,119.45127417929542,119.82103983415067,5251100
2021-11-01,121.57968139648438,121.63379076663865,119.44227870768422,119.44227870768422,6903000
2021-11-02,121.95846557617188,122.40939536035191,120.9574009048408,121.34520767510378,7321900
2021-11-03,124.88949584960938,125.22319321197611,121.78709706362201,122.42742334381035,13216000
2021-11-04,140.78929138183594,143.9187450430161,138.25506831148596,140.9786879375671,48321500
2021-11-05,147.03018188476562,152.00845114969601,140.60894539493464,141.65510592185598,27226600
2021-11-08,149.5734100341797,151.25086932701984,145.45190533590468,147.1925014018857,14541400
2021-11-09,150.3760528564453,152.8832210800516,148.2476639585691,150.16861527039427,12353900
2021-11-10,144.1171417236328,149.8168862467337,143.42270609946004,148.88797212147543,11327100
2021-11-11,148.28378295898438,149.31190255483978,145.5511489341769,145.92091474564555,7624200
2021-11-12,148.75271606445312,149.72672602774895,148.2025811896643,148.80682543553323,7371000
2021-11-15,151.9723358154297,153.26200202595487,149.53731797497602,150.1596032171407,12350200
2021-11-16,163.96705627441406,165.69862468122165,150.6646300463505,151.61158517416405,33338200
2021-11-17,165.52728271484375,168.04347836748357,161.09916313168577,163.04716914768142,21678900
2021-11-18,168.0344696044922,170.19892691233252,164.81482456569944,167.06045968757886,15542600
2021-11-19,166.843994140625,168.28697472959757,164.40897643785624,166.56441991981623,11889100
2021-11-22,163.59730529785156,170.24401906904941,163.21852596498843,163.33577210180928,16062800
2021-11-23,163.1824951171875,163.5342198471439,159.64720677059623,162.64137379666067,10696200
2021-11-24,162.9750518798828,163.03817489504956,159.92676207486477,161.9018367704813,7886200
2021-11-26,158.4927978515625,162.56017935458294,157.8795262187953,158.4296610794064,7835900
2021-11-29,165.70767211914062,166.00528741022737,161.43285306710038,161.8657417808247,10440500
2021-11-30,162.83975219726562,168.47637417884624,162.64134200261125,165.23870181533454,19309200
2021-12-01,158.9923858642578,165.79999824093835,158.71175470737887,163.75409544134715,10637700
2021-12-02,160.25973510742188,161.03826683061862,154.99107785630892,155.78770500998752,13101400
2021-12-03,159.78900146484375,163.19282121808732,157.25425970813885,161.17406171522413,12111800
2021-12-06,158.8293914794922,160.214451492641,155.9506436288862,160.12393291015206,8577500
2021-12-07,166.31594848632812,167.2755309932917,161.5904452838864,162.10645501685886,9910100
2021-12-08,165.32928466796875,166.31602457935296,163.6545314645076,165.67327750069828,4799400
2021-12-09,164.9943084716797,170.04571070548718,164.3153567813288,164.55073554116723,9398900
2021-12-10,166.46084594726562,167.97264331811184,163.98945196117603,167.97264331811184,6854800
2021-12-13,165.9539031982422,173.1779452317352,165.76379064930225,169.14950134522064,16346800
2021-12-14,164.7408447265625,166.47895950649178,162.41431063633567,164.03473602888212,8542800
2021-12-15,171.34927368164062,171.80190807192673,162.93027125965816,166.54229866693115,11082000
2021-12-16,161.27362060546875,174.42717430074333,159.42687845258013,172.27264409125743,14873000
2021-12-17,160.05152893066406,163.0570142074609,158.4401515482905,159.0828846701881,16232300
2021-12-20,159.933837890625,160.305001415332,157.0279327662257,157.7792937175808,6306400
2021-12-21,162.56817626953125,163.0841723137466,157.7159348442962,162.38712526828562,7702400
2021-12-22,164.19769287109375,164.324429976424,160.80293417834574,162.04314826717098,5227200
2021-12-23,165.4288330078125,166.30694488880988,164.1976668312919,164.33345163214457,4918900
2021-12-27,168.6787567138672,168.75117988385873,165.68231884866626,165.8543221507328,4865900
2021-12-28,167.311767578125,169.04082029508896,166.10775855086888,168.9140832297622,5399400
2021-12-29,168.56106567382812,169.6383378702055,167.07642523690905,167.1850530841716,5417200
2021-12-30,165.41976928710938,168.85074588512757,165.03955803645331,168.2713743869889,4108400
2021-12-31,165.54652404785156,167.61053609369904,165.3021113834566,165.94484458534978,4113300
2022-01-03,168.57008361816406,169.1766119640691,164.97616592518813,165.58269427109315,5990200
2022-01-04,169.4934539794922,171.03240799907925,163.86268158879153,169.28524604726616,8484200
2022-01-05,168.8326416015625,175.24194675802826,167.23031185911944,168.8326416015625,17141200
2022-01-06,168.334716796875,170.61599785357598,165.6641768184731,167.04018914939005,9117700
2022-01-07,163.31954956054688,170.51643384766433,163.05701386982068,168.9231657125789,7386200
2022-01-10,162.65867614746094,162.94836876676573,157.2994870100616,161.38225775689926,11159300
2022-01-11,167.8368377685547,168.06315497903725,160.43174527195188,162.21512599561908,9591000
2022-01-12,168.76023864746094,171.5122640340635,167.64676168922853,168.92319424393614,7317500
2022-01-13,166.46986389160156,173.4313825385968,165.92669713583507,170.82420421220473,10190900
2022-01-14,170.81517028808594,172.08254106945267,164.76796758467972,165.4831376646196,9587300
2022-01-18,161.9163818359375,168.38000066372234,161.38227654687503,168.26231129676398,10471200
2022-01-19,156.13172912597656,164.04378432722876,155.95067810766636,163.46441278065174,10082700
2022-01-20,150.72726440429688,158.41300195842342,150.53715186683297,157.99657220713928,9468500
2022-01-21,149.30599975585938,155.74246247662194,148.9801161979903,150.4919136713279,11898700
2022-01-24,153.95904541015625,154.6379968953378,143.57561292504866,146.81646252527503,17489100
2022-01-25,149.77670288085938,154.18537082019773,145.9293109256768,150.4284974465664,10708500
2022-01-26,151.17987060546875,158.01465194939473,148.37353215274027,152.61019678735647,10492200
