Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-20,100.86016082763672,64.21387481689453,101.61489342340725,64.47660645852486,100.48768898091748,63.22246470127774,101.2816370112406,63.97395586077326,7667400,6429000.0
2024-05-21,100.9679946899414,63.54962921142578,101.64431146569636,64.13456734320093,100.68374257566303,63.15306592225075,100.94838696997513,63.8371401488898,7333300,6576000.0
2024-05-22,100.977783203125,61.656028747558594,101.77173128050141,63.361261856600066,100.71313882943518,61.313993525621875,100.93858272255528,63.24229324818485,7190300,14532200.0
2024-05-23,98.6645736694336,61.05126953125,100.96798703261287,62.14678143250099,98.28229794062348,60.69435992357759,100.93858293304751,62.00302596374716,10504000,10533400.0
2024-05-24,99.74276733398438,61.110748291015625,100.06621991050544,61.527144069053534,98.69397872974075,60.74392623036921,98.85080308833375,61.418087941902094,6451600,8176800.0
2024-05-28,100.4092788696289,61.636199951171875,100.82095118772051,62.33019043309633,98.94881056120649,61.21980793118352,99.35068649897656,61.76508481628707,7813100,11159600.0
2024-05-29,98.88021087646484,60.525814056396484,100.05642726147691,61.061178436608486,98.77239085421823,60.327530532398306,99.7427710544378,60.704268849800485,7376300,8142800.0
2024-05-30,99.68394470214844,61.97328186035156,100.0466126907099,62.796157221121504,98.96842006182969,61.596547297488534,99.13504826813372,62.231051594883034,7300600,11867500.0
2024-05-31,101.85014343261719,62.449161529541016,102.01677164241558,63.014267134642715,99.39970218915882,61.239635394157986,99.50751472397003,62.19139180465097,14735800,14269000.0
2024-06-03,100.73273468017578,62.915122985839844,102.15399507888354,62.97460917925908,100.44849007858738,62.042681507353606,102.1049832630769,62.49873097773647,6908600,9039800.0
2024-06-04,101.2816390991211,62.7862434387207,101.43846344979913,63.579370012005164,99.61533456947858,62.48881624630921,100.08582257781909,62.59787237926758,7269100,9046100.0
2024-06-05,99.4879150390625,62.98452377319336,101.03659570831897,63.262122236546816,99.02723088621946,62.310362019532505,100.95817979333435,63.21254851605749,10796900,8846100.0
2024-06-06,99.20366668701172,66.4445571899414,99.90939499210991,67.23769134671772,98.81159457549566,63.61902904774363,99.0468423292974,63.73304709385595,10294700,22068800.0
2024-06-07,99.5271224975586,66.72215270996094,100.24264715328434,67.71257565477956,98.55674985848721,65.63159146341518,98.8606021798376,65.92901863317987,6047800,13195000.0
2024-06-10,100.70333862304688,66.51395416259766,100.8111586439083,66.91052123085747,98.64496932341237,65.23503690238852,99.24287762886077,66.3949893368411,7621900,11972300.0
2024-06-11,98.87040710449219,64.21387481689453,100.84055650230606,66.57344473397711,98.74297937236913,63.85201086217346,100.60531623414907,66.55361222024875,9134200,15108700.0
2024-06-12,98.80179595947266,62.885379791259766,99.67415246183258,65.29451571036186,98.26269588356334,62.35993166947774,99.19386058396668,64.89794866399649,9041800,14137500.0
2024-06-13,98.1058578491211,61.01161575317383,99.06643406597317,63.07871294353914,97.63537733821008,60.99178702022272,98.6155537937864,62.578047836870034,10164600,11985400.0
2024-06-14,97.98825073242188,60.1143798828125,98.39011922859471,61.11075190662199,97.28252242112426,59.79217339236641,97.83141889517636,60.76375855601365,7087600,10366000.0
2024-06-17,99.50751495361328,59.61371994018555,99.89958704910208,60.11933937424151,98.62536208645501,58.97029025011344,98.97822622457961,59.8516571625846,10389000,13558500.0
2024-06-18,99.4879150390625,58.612388610839844,99.74276302368587,59.59389003425047,98.61555854978012,58.523161208711606,99.11545066011546,59.40551897312203,7044700,13500300.0
2024-06-20,99.82117462158203,59.28654479980469,99.91919825749358,59.4848283172509,98.39011777948481,58.28521852051946,98.57635371393253,58.74126796328526,7886900,12928500.0
2024-06-21,100.2426528930664,60.08959197998047,100.50730475042796,60.23830178318243,99.57613253718121,59.15766057269651,99.78197619430847,59.40551402664333,14137300,18848700.0
2024-06-24,99.95840454101562,58.97921371459961,101.03659721459157,60.04002626956776,99.88979248391952,58.949468726311714,100.2230489103425,59.48483313216774,7393600,10464700.0
2024-06-25,100.17403411865234,58.820587158203125,101.6246986118056,59.05852437087736,99.75255792953344,58.46367755724797,100.62492188407056,59.05852437087736,10296100,9248800.0
2024-06-26,100.15443420410156,57.75977325439453,100.3406701305021,59.23698165769619,99.41930183545084,57.531748506867636,99.87998598297646,59.22706918256196,10122300,12599400.0
2024-06-27,100.14463806152344,57.86882400512695,100.25245808215209,57.98779638732952,99.79177389913039,56.718784117440805,100.01721779994129,57.97788013117416,8365200,11648900.0
2024-06-28,97.32173156738281,57.53174591064453,100.54651334807593,58.255477584990366,96.42976730801604,57.40286482999573,99.99760938917574,57.81925684183424,21439400,28102000.0
2024-07-01,96.09650421142578,57.313636779785156,97.76280125722981,57.86387177628891,95.93967238312965,56.540331394946946,97.42954483933026,57.858913648029805,15299000,12237500.0
2024-07-02,96.04750061035156,58.46367645263672,96.04750061035156,58.76109985383191,95.02811607369966,57.81925593176071,95.99849626843262,58.27530539905624,13340300,13231600.0
2024-07-03,96.65520477294922,59.12792205810547,97.11588892211682,59.49474412768889,95.890668303332,58.38931979068995,95.90046468401198,58.52315899785426,5030000,6908300.0
2024-07-05,96.04750061035156,59.24689483642578,96.36115681561724,59.64346192149576,95.64563210273951,58.324883360234494,96.36115681561724,58.87016026574771,8550800,12243800.0
2024-07-08,95.88009643554688,58.582645416259766,96.78601725993649,59.51457308757577,95.40743784610471,58.12659594616537,96.19519965762385,59.207237209963516,8167600,10320400.0
2024-07-09,95.56500244140625,58.4934196472168,96.0376535638351,59.187410128233566,94.67877219603452,57.91839777433483,95.97857405169502,58.39427977076177,9044400,8473600.0
2024-07-10,95.48622131347656,58.39427947998047,95.79147546541938,58.80075902253214,94.7772371426962,57.70028900241951,95.46652313503607,58.58264675708456,7761100,7697100.0
2024-07-11,95.12187194824219,59.47492218017578,96.08687976707832,60.40684989494123,94.82646691095594,58.91972902856049,95.52560193231591,59.03869763892664,7422600,13082000.0
2024-07-12,95.6437759399414,59.75251770019531,96.33306949366961,60.00037118138978,95.49607715446444,59.266723212998805,95.61423618284601,59.87148631222434,6465700,8166200.0
2024-07-15,95.38775634765625,59.95079803466797,95.99826467322873,60.4960749077392,95.12188351784218,59.30637750525593,95.84071680337763,59.732685772661966,7417700,9443000.0
2024-07-16,96.96326446533203,61.279293060302734,97.20943909532926,61.487489066675195,95.06279602124731,60.15899432105355,95.53544710375603,60.27796292727441,10755500,9198800.0
2024-07-17,95.82101440429688,60.71418762207031,97.10112553648665,61.309034436771704,95.05295073004454,60.134207628501066,96.79587138714375,60.58530275883894,9456100,8322100.0
2024-07-18,95.30897521972656,59.484832763671875,96.5595390944887,60.80341503859964,95.20065777632348,59.42534656940843,95.87025310251805,60.03010964095011,7529400,9102000.0
2024-07-19,94.2750473022461,58.820587158203125,95.33852365466957,59.31629409687555,93.97964221278704,58.245565294010085,95.33852365466957,59.2964653654954,9301000,9352900.0
2024-07-22,92.6896743774414,60.24822235107422,93.7039202226979,60.2680510826423,92.05946788897664,59.00895499264817,93.65468228877093,59.38569332855396,13377000,7489500.0
2024-07-23,89.5484848022461,59.197322845458984,90.28700868391145,60.42667774103121,88.4554688563691,59.177494113698025,89.31215175100272,60.19865299869602,22534700,7572000.0
2024-07-24,88.42593383789062,57.5713996887207,89.36139446636126,59.147747799118974,88.2092989523112,57.48217229447387,88.8395054307311,59.03869167482357,11768500,11801700.0
2024-07-25,87.84495544433594,56.72870635986328,89.11521745656115,58.146428584194176,87.84495544433594,56.70887762740377,88.70164587471675,57.6606340937962,10765300,12515700.0
2024-07-26,88.55393981933594,57.78951644897461,89.16445561742704,57.809345180571235,87.97296377535908,56.48085041914847,88.62286841648705,57.10543844569468,11301900,11323400.0
2024-07-29,90.7301254272461,58.43393325805664,91.13385544607864,58.592559329024034,88.8099662252846,57.57140423354293,89.00690293376387,57.99771250838227,13024800,12346800.0
2024-07-30,92.3548812866211,63.45048904418945,92.60105593313219,64.50138534853977,90.26731757965156,61.89396953737969,90.26731757965156,62.23600854010556,9896100,44232800.0
2024-07-31,92.25640869140625,65.21520233154297,93.38880600320093,66.41481219136713,92.20717075930489,63.6190254159692,92.35487704295531,64.44190073296933,10241800,25825900.0
2024-08-01,91.62620544433594,64.74923706054688,92.5124281520564,66.72215609661129,91.18308657782178,64.46172613221758,92.42380888634592,65.21520278701549,9263600,19086400.0
2024-08-02,88.1994400024414,61.44783020019531,90.78919422539278,63.49014410037364,87.6381621855792,60.367188948354624,90.74981289846646,63.45048663855805,15433600,23117100.0
2024-08-05,86.43683624267578,59.94088363647461,88.189598433811,60.53077611867423,85.09764563340657,58.146426893423914,85.56045514710817,60.17882463712593,19103200,17445400.0
2024-08-06,88.59333038330078,62.211219787597656,90.5036479881022,63.03409510769091,86.6140841800093,59.782255071374415,86.8799569975094,60.07967847333275,21717500,14358900.0
2024-08-07,84.64468383789062,62.20130920410156,87.87449377994776,64.45181919118164,84.43789805030626,62.10216554580543,86.65346971926473,62.80111415450368,30581900,13464400.0
2024-08-08,84.64468383789062,63.728084564208984,85.00902499467462,64.1196972922217,82.62605638043168,62.558215854468834,83.8470804411147,63.004352867834804,21890500,9761200.0
2024-08-09,84.89086151123047,64.16431427001953,84.93025035494252,64.93761596750198,83.4138136789706,63.91646077396037,84.81208382380636,64.24362920409169,16008400,8605300.0
2024-08-12,84.63483428955078,62.915122985839844,85.05825495115853,64.57078232559911,84.17203229851049,62.74162631579677,84.54621502934737,64.39232752728516,11754600,7519500.0
2024-08-13,84.29019927978516,64.55095672607422,85.13704068304973,65.0764048591806,84.00463578215835,63.172892072267395,85.13704068304973,63.45048674153964,14615200,8638600.0
2024-08-14,84.97948455810547,65.57211303710938,85.21581009735196,65.81996650566933,84.25080225039414,64.10482473901152,84.69392108821646,64.50138423759738,9475100,8944800.0
2024-08-15,87.43138885498047,67.35665893554688,87.5692460568005,67.53511372989982,85.87556327712122,66.47430122010383,85.91495212230609,66.58335734797991,12401000,12968300.0
2024-08-16,87.93357849121094,67.3764877319336,88.29791212577659,67.96142586611705,86.98826132613758,66.79155716163794,87.59877709677801,66.79155716163794,10277700,9526800.0
2024-08-19,89.43031311035156,68.8338623046875,89.55832120455679,68.86360350927275,88.04189219960773,67.58467876489664,88.04189219960773,67.63425248179686,9723600,9578100.0
2024-08-20,88.3668441772461,71.27274322509766,89.28261411271026,71.93698870933675,87.94342350788838,68.83386598806653,89.00689972571521,69.39897159708731,8863400,23546000.0
2024-08-21,89.33185577392578,70.84644317626953,89.39093528427594,72.14519308929788,88.0615937128201,70.26151254987582,88.83950648726407,71.44625197136594,7637600,10455500.0
2024-08-22,88.54409790039062,70.90591430664062,89.98175698071158,72.62106357306368,88.32746300247233,70.31106751711313,89.5977251208216,71.12402656104108,7613000,11811100.0
2024-08-23,89.17430114746094,71.0843734741211,89.36139628201802,71.45119933944817,88.30776910019074,70.23175691657323,88.77057863557678,71.38180066913091,7369200,8222200.0
2024-08-26,90.37562561035156,71.42145538330078,90.39532378710666,72.40295298682925,89.5287843135598,71.05462953209495,89.5287843135598,71.4511965888793,8043800,9063000.0
2024-08-27,89.50909423828125,70.9753189086914,90.31654669952776,71.72879560584965,89.36138796225926,70.68781552808623,90.03098323592612,71.13394876657227,7237400,9396900.0
2024-08-28,88.12067413330078,69.82527923583984,89.23338834074713,70.9753153929578,87.40184837443667,69.42375782831401,88.9478248500155,70.65806325679895,8569700,9277700.0
2024-08-29,88.4357681274414,72.5318374633789,89.3121491740522,73.29522276363367,88.25852210044971,70.6382334688465,89.06597455393337,70.78694705208464,6181800,13181600.0
2024-08-30,88.99705505371094,71.80810546875,89.06598365388058,73.05728903782452,88.03205465133598,71.14386000448405,88.60318163140099,72.87883424224245,8403600,9635000.0
2024-09-03,87.76618194580078,71.38179779052734,89.10537261889303,72.32165619174742,87.18521338825178,70.78695098838378,88.23884057092616,71.13889867226843,8465500,8571300.0
2024-09-04,87.88434600830078,71.98656463623047,88.64256058986356,72.61115267675659,87.46092532926724,70.97531821188775,87.58893343682482,70.99019637931997,6317200,8369000.0
2024-09-05,87.29352569580078,71.41153717041016,88.29791488518117,73.76119067727876,86.98826404461416,70.4052527351721,88.29791488518117,73.02754655885362,6234100,11473800.0
2024-09-06,86.59439849853516,68.29850006103516,87.72679589424142,71.43137148245484,86.3777636014822,67.96142298003777,87.09658938244422,71.32231535298216,7791500,12315800.0
2024-09-09,86.9882583618164,68.75454711914062,87.52984551994916,70.04338811472425,86.46636937997195,67.66399342650912,86.87009935469874,69.78760014127653,8750200,11869300.0
2024-09-10,87.04735565185547,68.25885009765625,87.52985585072378,69.14120792294877,86.63378405282549,66.57344937974406,86.97842705201714,68.74464082347286,6858300,12317500.0
2024-09-11,86.96857452392578,68.75454711914062,87.07689196405364,69.10154044444785,85.26504274863143,67.17820277107901,86.70270922439153,68.5661836361951,10779000,12344900.0
2024-09-12,87.93357849121094,69.7558822631836,87.96311824399699,69.77570721297465,86.83071347372756,68.44721622422892,86.87010231499339,68.54635610095973,7173300,8369100.0
2024-09-13,89.16445922851562,69.49810791015625,89.33185618371155,70.01364733708753,88.02220527214679,69.26017070905033,88.08128478276795,69.43862550085157,7084200,7572600.0
2024-09-16,90.44456481933594,70.45978546142578,90.95661229792329,70.62832400883194,89.5583345776687,69.46837156295975,89.70604087005559,69.85502237825047,9028600,6495000.0
2024-09-17,91.4391098022461,71.15377044677734,91.82314164349613,71.55033750936613,90.75966538496348,70.50935747944409,90.95660960653649,71.3124002973679,8193100,6187200.0
2024-09-18,92.1480941772461,72.49217987060547,92.63059437401677,73.23574022154509,91.27171304911707,70.74728946251214,92.0890071543173,70.83651307395911,10289800,13498200.0
2024-09-19,92.02008056640625,76.90397644042969,93.83192988520146,77.57318385300964,91.89207245379434,74.16767194003963,93.36912034418708,74.35604300275739,10912400,21662400.0
