Date,Close,High,Low,Open,Volume
2007-12-13,44.999122619628906,45.06196922718901,44.05640137584143,44.24011308599776,8527400
2007-12-14,44.48666763305664,44.941107729890234,44.433492004233436,44.71872317078378,11090600
2007-12-17,43.50041961669922,44.36095185639556,43.307040715011155,44.3319426236851,8210000
2007-12-18,44.08540725708008,44.29812082171676,43.32156229245542,43.80017242338466,8744300
2007-12-19,43.945194244384766,44.534998311735876,43.664794984759446,44.182081493463144,8325200
2007-12-20,44.50115966796875,44.72837595429506,43.945196606318774,43.95969938114849,6188100
2007-12-21,45.46321105957031,45.77261585589437,44.602678739269265,44.62201700008903,13596000
2007-12-24,45.67591857910156,45.825785458260704,45.26498707829241,45.26498707829241,2917500
2007-12-26,45.849945068359375,46.023985650883105,45.59371967975346,45.59371967975346,7477600
2007-12-27,45.32301712036133,45.9660005417907,45.27467330644559,45.9660005417907,8155100
2007-12-28,45.859649658203125,45.89349070248064,45.105475706648726,45.44872163814841,7895000
2007-12-31,45.11996078491211,45.724267544524466,44.96525840198718,45.622744451517086,5086600
2008-01-02,45.18281173706055,45.77745126901745,44.82022764616871,45.42453446432177,9058000
2008-01-03,45.73876953125,45.84995990760785,45.18280658427369,45.34717993803166,10479200
2008-01-04,45.12963104248047,46.02883985507863,45.057113488871714,45.385856535288205,13103800
2008-01-07,44.539833068847656,45.318180627336716,44.0660585392261,45.318180627336716,12892200
2008-01-08,43.9693717956543,45.14414464300943,43.79049930070026,44.675205552446066,10987700
2008-01-09,44.75253677368164,44.83955708591249,43.77597877055358,43.93551293598065,12448200
2008-01-10,44.42863845825195,44.52532607477722,43.57777341692423,44.2836033450679,13786500
2008-01-11,43.83399200439453,44.752538970046054,43.62127854392043,44.28359635825369,10575000
2008-01-14,43.95002365112305,44.40445982487349,43.70830094800627,44.09989054676882,9968600
2008-01-15,42.67371368408203,43.53424938963419,42.615702610454676,43.490737396018865,13693400
2008-01-16,41.69715881347656,42.72689601635236,41.19437523850955,42.393321253953204,15709400
2008-01-17,40.00510025024414,42.14192768051064,39.69086005440611,41.81802020116155,18910400
2008-01-18,40.34835433959961,41.08319344402957,39.10106426988791,40.00510853376035,18869200
2008-01-22,39.279945373535156,39.821405640660714,37.14794902959982,37.81994164223783,20897900
2008-01-23,39.37664031982422,39.39114678522141,36.935242397003925,38.07617424071451,20405300
2008-01-24,40.44986343383789,40.45953440439898,39.226747533874615,39.56999322090187,13949600
2008-01-25,39.555511474609375,41.09286834370992,39.37180350866025,40.93816592806946,14050100
2008-01-28,40.05828094482422,40.251659817428454,38.78682103551339,39.22191888837889,9749400
2008-01-29,39.932594299316406,40.47405454289489,39.59418395232745,40.22749632529085,9187700
2008-01-30,40.2371711730957,41.20406218715797,39.608690538596626,39.69571087739809,9415400
2008-01-31,40.246829986572266,40.851136743127405,39.2751036892808,39.69086703286239,12634300
2008-02-01,39.87942123413086,41.05902952232413,39.415313962152375,40.952670914254675,16063300
2008-02-04,39.65219497680664,40.11630586384998,39.16391771821512,39.889085907675636,10299100
2008-02-05,38.54993438720703,39.154241125041835,38.48708781429463,39.02854797921704,15682500
2008-02-06,37.471866607666016,38.941541561275336,37.341334240199764,38.73849162170528,15108200
2008-02-07,38.066497802734375,38.308220553785205,36.988416398549674,37.278482962131385,12570900
2008-02-08,38.317867279052734,38.424225812347274,37.897268630586346,38.33237004479396,8281700
2008-02-11,38.883506774902344,38.90284503008086,37.955292656703705,38.7819837015114,17626800
2008-02-12,39.21708679199219,39.80205520307862,38.8738410477214,39.081719000323474,12330400
2008-02-13,39.986446380615234,40.06922307861793,39.095369083410176,39.40213175451568,12149400
2008-02-14,40.33701705932617,40.69734559048644,40.22015565960342,40.405190233701106,11190400
2008-02-15,40.70707321166992,40.75089854842219,39.781911696981865,40.1811914603791,26988700
2008-02-19,41.30601119995117,41.6273810329206,41.02359269691671,41.091762167999846,12002500
2008-02-20,42.041263580322266,42.294467629531034,40.755776958829415,40.896986194934854,13217100
2008-02-21,41.28165817260742,42.12404326634059,41.06254257383972,41.66633083385321,12189400
2008-02-22,41.59329605102539,41.74911251471504,40.750914571219866,41.520256271023904,12154700
2008-02-25,42.45028305053711,42.6499211278188,41.539728501101344,41.651723311496234,11813500
2008-02-26,42.90797805786133,43.04431692649311,42.01690139007507,42.240887204963784,12672600
2008-02-27,42.95668029785156,43.30726816708579,42.5720077032727,42.5720077032727,9731900
2008-02-28,43.34623336791992,43.47770571846779,42.737574709718096,42.95669405564533,8990300
2008-02-29,42.19709014892578,43.14172588065377,41.86597968312568,43.078426716220555,12983700
2008-03-03,42.46002960205078,42.810617609097534,41.79780863650866,42.060749641793734,9859700
2008-03-04,42.231163024902344,42.70347890063312,41.41799244502845,42.197078297479365,13698300
2008-03-05,43.23424530029297,43.268330038954645,42.20195880589117,42.37725280899634,16220500
2008-03-06,42.75217819213867,43.336488916262795,42.45028221286559,43.107632706244466,14296500
2008-03-07,41.51538848876953,42.60123339420544,41.21836278289789,42.47463507511329,15910600
2008-03-10,41.257328033447266,41.861116497975004,41.07229338829964,41.65660804119344,11854100
2008-03-11,42.9274787902832,43.010255474591844,41.729635305178235,41.73450561453685,13477100
2008-03-12,42.231163024902344,43.131976862472456,42.148382645483686,42.606095026555096,10956900
2008-03-13,42.38212203979492,42.65967025181909,41.58843245118915,41.87571756760109,10964800
2008-03-14,41.55434799194336,42.67428156701478,40.94568924787371,42.61098239501647,15842000
2008-03-17,40.994384765625,41.3839241313938,40.142262527123194,40.64379673596238,15926800
2008-03-18,41.934146881103516,41.934146881103516,41.15993116141905,41.442349661176024,13429600
2008-03-19,39.87446594238281,42.284753965324626,39.83064427994655,41.943906429844205,14797100
2008-03-20,40.51720428466797,40.93596189550726,39.3777966330534,39.57743481591826,18373200
2008-03-24,40.9067268371582,41.28652919624246,40.375974624238985,40.59996053562311,9971900
2008-03-25,41.1647834777832,41.310859258149584,40.76063342702002,41.03331118900198,12123000
2008-03-26,41.369300842285156,41.724759043960006,41.13557805662656,41.20374751202337,11674800
2008-03-27,41.09663772583008,42.33829929195287,41.03333484105589,41.54460965443223,9148200
2008-03-28,41.145320892333984,41.67120280834645,40.862902413554266,41.335222076178944,7522200
2008-03-31,41.56407928466797,41.84162746107974,41.05767487745123,41.36443747823561,10192000
2008-04-01,42.23604965209961,42.309089449781666,41.179418885835524,41.427752711971166,11069000
2008-04-02,42.61098098754883,42.94209148198426,41.59330166930072,42.19222348826408,10681700
2008-04-03,42.713218688964844,43.23910051468732,42.2457694155304,42.31880917715128,9823600
2008-04-04,42.87392807006836,43.17095386659828,42.70350063127096,42.86418744872982,9750500
2008-04-07,42.98102951049805,43.5166519937311,42.90799345819979,43.16606408287197,8328300
2008-04-08,43.472835540771484,43.51666089607281,42.732708244736244,42.80087771746484,7393100
2008-04-09,43.799068450927734,44.08148691409505,43.54586812478405,43.58482316417755,10708500
2008-04-10,43.62864303588867,44.01818598418286,43.302402952792505,43.91593179612093,9119700
2008-04-11,43.23911666870117,43.71143271173147,43.14659935508673,43.35110779206372,7441800
2008-04-14,43.48256301879883,43.53125495389578,43.117367933136876,43.23909962835753,7182100
2008-04-15,43.90619659423828,43.95975884910861,43.409532803117564,43.677340362511856,8401300
2008-04-16,44.763187408447266,44.836227182103094,43.911065384029385,43.984105157685214,11915100
2008-04-17,44.79240417480469,45.09917049721322,44.39312426821987,44.40773148072363,9127200
2008-04-18,45.3718376159668,45.440007068130996,44.65118434528692,44.680402478326236,10182100
2008-04-21,45.13813018798828,45.50332542806896,44.850845048971365,45.35724956101154,8558800
2008-04-22,45.78573989868164,46.01459615649873,45.0261350556783,45.03587195996599,11475600
2008-04-23,46.004852294921875,46.07788835342871,45.51792542510455,45.89285748028272,13022700
2008-04-24,44.99203109741211,45.7662428235787,44.75343803723548,45.71268058548409,12930400
2008-04-25,45.133262634277344,45.40107024234019,44.42234969448145,45.11865541937766,12739600
2008-04-28,45.04072952270508,45.49357160055865,44.92873472282443,45.18680905038302,7163400
2008-04-29,46.13145446777344,46.41387296749726,45.094301485631455,45.094301485631455,19505100
2008-04-30,46.818023681640625,47.3682497589275,46.28727141181665,46.28727141181665,19536000
2008-05-01,46.22883224487305,46.477162241671564,45.49357172612301,46.18987720872385,15253100
2008-05-02,46.41388702392578,46.67195777029444,46.082776475859156,46.51614126031948,10309200
2008-05-05,46.55997848510742,47.16863746267124,46.37007718130428,46.41876915651747,9059300
2008-05-06,47.16861343383789,47.22217569377436,46.30188037075577,46.30188037075577,10892600
2008-05-07,46.39441680908203,47.134548134350915,46.326247307407165,47.11507060316392,14912600
2008-05-08,47.44617462158203,47.64581278737582,46.404150994864715,46.50153492233114,15074600
2008-05-09,47.421791076660156,47.67012473416649,46.84234711413066,47.475353310925364,11310200
2008-05-12,47.407196044921875,47.5191871344513,46.968961158822935,47.32928596963457,9374300
2008-05-13,47.58737564086914,47.70910738651093,46.895936502255665,47.43642575010185,10634000
2008-05-14,47.58250045776367,48.20576633722548,47.480246247691746,47.709102500453625,13401400
2008-05-15,48.27857971191406,48.332500651607475,47.74917990194173,48.2736805281855,13434500
2008-05-16,49.20501708984375,49.249135907034386,48.47463880376431,48.53836182878009,16302200
2008-05-19,50.097164154052734,50.396178847040744,49.219731764935716,49.322670697628205,12910200
2008-05-20,50.53339767456055,50.61182942326541,50.106937195430596,50.371638737562094,16271500
2008-05-21,50.499114990234375,51.28831717044977,50.33735595627241,50.61185976162251,21994300
2008-05-22,49.954994201660156,50.6951744010803,49.86185740921905,50.415767763589635,17384100
2008-05-23,49.376583099365234,50.28832830861563,49.26383834121684,50.057943350370515,11484000
2008-05-27,48.812870025634766,49.15599976478518,48.31287670306284,48.994236999256984,12823600
2008-05-28,49.22465133666992,49.303083169208634,48.31780477699587,48.45995966859557,10504000
2008-05-29,48.45993423461914,49.26384139703582,48.445229208694904,49.03835560658564,13167300
2008-05-30,48.602088928222656,48.76875087471912,48.20993745201482,48.592283084408955,11884200
2008-06-02,48.70994567871094,48.87170475280645,47.950153363463606,48.4403409888271,11651400
2008-06-03,47.9697380065918,49.12658053947429,47.85699326201866,48.54815927303304,12689500
2008-06-04,47.07760238647461,47.90111743876814,46.8276057438587,47.636415771263074,13750600
2008-06-05,49.013851165771484,49.13639805099232,47.25407968912069,47.25407968912069,13919900
2008-06-06,48.77365493774414,50.072652525761356,48.21484150196573,49.3177633472916,18575700
2008-06-09,49.60697937011719,49.656001117781095,48.77366201751052,48.994244922661025,11535600
2008-06-10,48.42070388793945,49.60205714906447,47.87169647150446,49.29813965794329,15472800
2008-06-11,48.73442459106445,49.00893204537201,48.170708400411165,48.79815133894801,11541400
2008-06-12,48.0677604675293,48.4648146825308,47.82756976253564,48.4648146825308,13285400
2008-06-13,48.724647521972656,48.8864103253219,47.553099473172765,47.76877947113721,9358000
2008-06-16,48.76874542236328,49.45991148044452,48.582475548898074,48.77855126508069,7555400
2008-06-17,49.200130462646484,49.45502636758734,48.55798216741829,48.920723681919114,9164800
2008-06-18,48.6559944152832,49.17068885722431,47.95502639830701,48.98441902202169,13018400
2008-06-19,47.47956466674805,49.03836116869372,47.47956466674805,48.803069507717325,15344100
2008-06-20,47.36191177368164,48.07758498691694,47.102109289161255,47.70504148556385,15029800
2008-06-23,48.557987213134766,48.597203122534346,47.072719238098884,47.072719238098884,12180900
2008-06-24,48.35207748413086,48.788343904603146,48.04815999600632,48.322667441349694,10485900
2008-06-25,48.705039978027344,49.10209073518387,47.719761860075856,48.435435303516996,14182900
2008-06-26,47.74916458129883,49.12659021371909,47.74916458129883,48.59228391178418,14626300
2008-06-27,47.940330505371094,48.68541372788484,47.709941822801106,47.709941822801106,17074300
2008-06-30,48.59229278564453,48.783465640008416,47.79819131054361,48.18543994215707,12341600
2008-07-01,48.56777572631836,48.82757448865594,47.9060233856817,48.16582214801928,13429300
2008-07-02,47.754058837890625,49.01874331292406,47.63151197960831,48.577573875141084,17580000
2008-07-03,48.3471794128418,48.73933080847428,47.54817533854424,47.935423813277275,9401200
2008-07-07,47.459938049316406,48.7001114195782,46.9599486086737,48.09228016589836,15276600
2008-07-08,46.95505905151367,47.56779340012435,46.3472276248453,47.08740802528676,19460800
2008-07-09,46.033512115478516,47.44525083646477,45.94527821167725,47.20015707477614,14296700
2008-07-10,47.18052291870117,47.18052291870117,45.35702574622346,45.95015187127872,18101500
2008-07-11,45.21979522705078,46.85701962226502,44.68549266664266,46.54820285485944,17382000
2008-07-14,45.489402770996094,45.73939571032301,44.85215750720065,45.39626594663865,11684600
2008-07-15,43.83256530761719,45.50900565834276,43.69531340613096,45.214893906610286,15262400
2008-07-16,42.34730529785156,43.920807001710536,42.19044541976752,43.79335718206897,20202600
2008-07-17,41.994346618652344,42.523749819439736,41.16102967431964,42.2247352563931,20537500
2008-07-18,42.18062210083008,42.68551446263169,41.76395986998477,42.12179827369327,16142900
2008-07-21,42.60219955444336,42.621803764371734,41.901231244732266,42.43553385138,16626000
2008-07-22,41.9747428894043,42.89629753284707,41.729649205907016,42.41100934684283,15075700
2008-07-23,40.51397705078125,42.0629668195217,40.35711728002485,42.03355678120235,19102700
2008-07-24,40.19536590576172,40.92084488714832,39.96497723451395,40.51889137768402,18960900
2008-07-25,40.469886779785156,41.16105308613286,40.14636491073325,40.21989379819241,14425200
2008-07-28,40.435569763183594,40.91595520546334,40.2591019468224,40.61694050217544,10965700
2008-07-29,40.607120513916016,41.023782776215455,39.930663280023246,40.49928243244001,14088100
2008-07-30,42.773765563964844,42.85219362524113,40.40125593805276,40.73948653563168,17320700
2008-07-31,41.450252532958984,42.641408271047894,41.27868766118357,42.234555500790115,15131400
2008-08-01,41.32770919799805,41.89142560192449,40.91105054808165,41.165950156387844,13089300
2008-08-04,40.587520599365234,41.548287511004645,40.23458505226641,41.20515406695488,16513000
2008-08-05,40.435569763183594,40.83262421991339,39.63166248413111,40.46498355913326,21963900
