Date,Close,High,Low,Open,Volume
2020-04-23,210.45603942871094,213.90290121359365,210.24116469370156,210.8499559513122,6364800
2020-04-24,212.92706298828125,213.37470849420765,209.6771522437174,211.83480686093628,3568500
2020-04-27,216.05162048339844,216.83051924510977,213.48212614511579,214.08196944748676,3632500
2020-04-28,215.84573364257812,219.48957507179878,215.19217494765084,219.35527320666574,4709900
2020-04-29,220.6444549560547,221.73671102309086,218.630050290611,219.7760216296234,5015300
2020-04-30,217.75270080566406,219.4985157053903,216.5798716592084,218.63008225200326,4928900
2020-05-01,212.4346160888672,215.16525596877003,211.7362903046369,214.49378781769823,4723500
2020-05-04,212.5599365234375,212.8553841217973,209.17573844921182,210.58135153888844,3845500
2020-05-05,213.7955322265625,216.42769042871967,213.70599764593524,214.88778853713194,3143500
2020-05-06,212.0586700439453,215.35333503840081,211.8258992544651,215.17427953410376,3082300
2020-05-07,213.89398193359375,215.9262827231684,213.57167661834407,214.18942961099404,3411500
2020-05-08,218.1107635498047,218.27192301471342,216.06950140132687,216.90212903773633,3894800
2020-05-11,217.1618194580078,218.39732561825218,215.76516744784925,216.3739588733814,2743000
2020-05-12,213.1509246826172,218.576387019875,213.02558446450118,218.2809392926603,6433900
2020-05-13,208.441650390625,212.6316055768965,206.83012391088363,212.14815446350212,7531300
2020-05-14,211.960205078125,211.96915307271254,204.39499668928048,205.98861403373064,6964500
2020-05-15,212.51808166503906,212.82307245641445,209.37843676051872,210.05121781148736,4811100
2020-05-18,220.609375,221.7486213592853,218.3039858234271,218.4385365522634,5207700
2020-05-19,217.28134155273438,220.69010117964106,217.14679083483907,220.17878107611136,4404700
2020-05-20,220.43002319335938,221.19251400998803,219.53298161509895,220.13399783000125,3280600
2020-05-21,219.7930908203125,221.9101091022573,218.77046415712186,220.26852167412605,3378200
2020-05-22,219.6675262451172,219.86487646955013,218.13357926207337,219.6944363950156,2521100
2020-05-26,224.48452758789062,226.0722941130932,224.15262677233952,225.01377853370465,4872300
2020-05-27,229.43629455566406,229.45422552939863,224.556386897687,227.60632234003955,5326100
2020-05-28,228.1625518798828,231.38292815681203,227.7499066933319,231.3201286704321,4957600
2020-05-29,228.1086883544922,229.03265373817962,224.87036783096445,227.19371583418982,5082300
2020-06-01,228.9877471923828,229.2389176731079,226.68234437344196,227.65115066528068,2060800
2020-06-02,231.30218505859375,231.36498454154355,229.38251655701137,230.13601453802778,3045800
2020-06-03,236.0744171142578,236.81894949356732,232.92579277559312,233.54475358363035,5184500
2020-06-04,236.21788024902344,237.20463118238948,234.477645262669,235.35672824150797,3937100
2020-06-05,243.58261108398438,245.74448398029995,242.0127887521623,242.55997082471495,7866800
2020-06-08,247.83456420898438,247.92427381225838,244.8025602968038,244.8025602968038,4667600
2020-06-09,245.23318481445312,246.7043184901885,244.11188305301133,245.10758587691663,4632600
2020-06-10,242.6138458251953,245.9508414295123,242.2101935598758,245.07175824579306,6531200
2020-06-11,226.0813751220703,236.37942171484258,225.49830360419585,235.15047920202883,14257800
2020-06-12,230.3064422607422,233.51786638848282,225.54315374843617,232.33376495449346,9817200
2020-06-15,231.75074768066406,232.87204989764467,223.45311127500742,224.52057948784517,7421300
2020-06-16,236.65744018554688,239.6356238446099,232.05561397828063,239.59075535470086,9238000
2020-06-17,234.86338806152344,237.44687169718563,234.3610470629815,237.36611387998136,3669300
2020-06-18,234.5315399169922,235.25814143114917,232.43243845883038,233.26670796165362,3268700
2020-06-19,232.82492065429688,237.91684478756937,231.7543555960772,237.69193662331497,5852600
2020-06-22,234.19232177734375,234.42620754102305,230.91764653980272,231.9972164423027,2823500
2020-06-23,235.2538604736328,236.73824836619832,234.8220270602353,236.45035942393332,2948000
2020-06-24,229.0735321044922,233.47272275488865,227.553150291295,233.202843863926,5903500
2020-06-25,231.60145568847656,231.8443466455668,226.76142713559432,227.912955949117,4312300
2020-06-26,225.25001525878906,230.35091673703423,224.6382579512926,229.99106918719212,5331400
2020-06-29,230.2249755859375,230.41389073941642,225.7627919734755,226.86933619719164,3759000
2020-06-30,231.98825073242188,233.0498105955892,229.154413575326,229.4692904715828,3667900
2020-07-01,231.48440551757812,234.13833202060383,231.33148338754427,232.8878298341079,3575300
2020-07-02,232.4830780029297,235.85670038978395,231.99726869193208,234.93905752960964,3830000
2020-07-06,236.60337829589844,236.6483489449097,234.6871564287494,235.84769019209196,2989100
2020-07-07,233.04078674316406,235.56875161422568,232.80687353152345,234.89402730797215,2828700
2020-07-08,234.55213928222656,234.97496757029433,232.33004635635547,233.58054845783658,2837800
2020-07-09,231.42141723632812,234.97497600539472,229.72112636895895,234.68708706390768,3995600
2020-07-10,234.6422119140625,234.9480837433895,230.71979899025698,231.38554587019146,3110100
2020-07-13,234.8400421142578,239.77000994271464,234.4261914557543,236.65728962235158,4876000
2020-07-14,239.83311462402344,240.24693804158332,233.99450629973794,234.39034694422665,7614300
2020-07-15,241.92031860351562,243.38672481825344,240.24698691059916,243.32374391777026,5220600
2020-07-16,240.62474060058594,241.93819655285685,239.32026230547922,240.3458566817053,2478100
2020-07-17,240.157470703125,241.35494221839406,239.644296101439,241.24690546014438,3415100
2020-07-20,240.22955322265625,240.9678411610754,238.61793137569032,239.84241228285998,4017400
2020-07-21,241.59796142578125,243.33561627559462,240.97672275283793,242.03013582147895,3173200
2020-07-22,243.07449340820312,243.4076157580589,241.08471657449664,241.12975018810715,2039300
2020-07-23,240.1124725341797,242.89452905681026,239.14909894725906,242.7684953267548,2838000
2020-07-24,238.31182861328125,239.7973893033152,237.7355958133961,238.72597876551612,2637700
2020-07-27,239.4461212158203,239.77023135746245,238.00556758610205,238.38369608468454,2637900
2020-07-28,237.62742614746094,239.13999518686862,237.357334346237,238.51878404405358,1989300
2020-07-29,239.0409698486328,239.5541717454391,237.5103763769821,237.86152319362117,1917900
2020-07-30,237.04232788085938,237.52852084332267,234.03518525430982,236.32206439863205,3055600
2020-07-31,238.0056610107422,238.13169473431682,234.25121887200078,237.4744619747997,3306800
2020-08-03,240.1394500732422,240.52659091091857,238.9059847442877,239.19410105542147,2569300
2020-08-04,241.66099548339844,241.67000770310892,239.51817538955478,239.75227329179035,1909800
2020-08-05,244.89320373535156,245.1362863623054,243.0024786524334,243.08350619475138,2122900
2020-08-06,246.6038818359375,246.72093079348988,244.50609524904377,244.560113617717,1948100
2020-08-07,247.25221252441406,247.43229213114213,245.3254926186172,246.000749929412,2311300
2020-08-10,250.42141723632812,250.54745096967895,248.0265015397815,248.05351073094866,2313900
2020-08-11,249.5659942626953,253.69856394283718,248.91774642210765,252.90625797364353,4546400
2020-08-12,252.1318817138672,252.7621048789217,250.94342320659652,251.95180225169833,2641600
2020-08-13,251.57386779785156,252.2941312492749,250.50245736736397,251.3127606192876,1668300
2020-08-14,251.9158477783203,252.2399854010686,250.2052023384047,250.50233078228024,2247000
2020-08-17,251.1505584716797,252.32099276428747,250.7453933447067,252.22196827509646,2436900
2020-08-18,250.4754180908203,251.52880394891443,249.49402010241698,251.2857212454203,1678300
2020-08-19,249.78201293945312,251.86180191434264,249.36786308320944,250.90744106336618,3374300
2020-08-20,250.17828369140625,250.60144596439216,248.37759784487648,248.53066823139713,2063700
2020-08-21,252.00445556640625,252.29317187735288,249.8118362348136,249.9742718588741,2601200
2020-08-24,255.51446533203125,255.57763322693813,253.06922896078996,254.19710907211802,2622800
2020-08-25,255.00912475585938,256.46184835902255,253.56543300329116,256.46184835902255,3346000
2020-08-26,255.74002075195312,255.9024288662283,254.06174849884317,255.00012484985518,2647500
2020-08-27,257.19281005859375,258.4650623501301,255.9656619649133,256.65142200362124,3432800
2020-08-28,258.6906433105469,259.36737150804277,257.1567150484332,258.26655920533716,2715500
2020-08-31,256.50714111328125,258.36588631774237,256.15525665107555,258.2937140683143,4070100
2020-09-01,258.77191162109375,258.89821993051805,255.50557378287402,256.0108620928667,3023600
2020-09-02,262.7599182128906,263.5268820561442,259.50261426192844,259.9357025226792,3464300
2020-09-03,255.6589813232422,263.79775887878424,253.63782783663243,262.54356980719547,6118500
2020-09-04,254.2422332763672,257.86951362306877,249.94728419889861,257.075481556405,7145800
2020-09-08,248.5126495361328,251.58948280778927,248.14270148797817,251.5804784898327,4780100
2020-09-09,252.5098419189453,254.891910745148,250.29018124395512,250.92177767738377,3488900
2020-09-10,248.84642028808594,254.6031240384678,247.9982523510379,253.66472019694257,3455800
2020-09-11,250.01953125,251.58052782719747,248.09761840796583,249.89322294857283,2787500
2020-09-14,253.1233673095703,253.93543548989857,251.4450949059677,251.67067093028862,2371700
2020-09-15,253.16842651367188,255.26177825606842,252.53683027948506,254.82868998945597,2331800
2020-09-16,253.5745849609375,256.46196983370027,253.34900887825737,254.03476898117069,2651800
2020-09-17,252.25714111328125,253.68276934690962,250.01941723392693,250.5608051523664,3305300
2020-09-18,250.10182189941406,252.70667687152607,248.51901340197003,252.3629768957627,3156700
2020-09-21,245.50717163085938,246.16743883871706,241.53657013490417,245.63378195996114,5936900
2020-09-22,246.74618530273438,247.1350971952846,244.01472100359462,245.71511335481284,3169800
2020-09-23,242.01583862304688,248.35612368665085,241.56360779344843,247.98529109414258,3575900
2020-09-24,242.486328125,245.00073200727147,239.92668457026525,241.36477619626257,4432100
2020-09-25,245.7423553466797,246.29406396016964,240.79494672197734,241.274310514777,3606800
2020-09-28,249.54104614257812,250.64449082414527,248.4737876675181,248.96220484840538,2790200
2020-09-29,248.20233154296875,249.61328924393203,247.18028565402028,249.26958946513798,1971100
2020-09-30,250.98818969726562,253.40311523490325,248.7270348351281,248.7270348351281,4028500
2020-10-01,251.56715393066406,253.56600785776914,250.14714151460365,252.6434386591064,2968000
2020-10-02,250.35516357421875,251.9018140422819,247.46090066010063,247.97645081612168,4771600
2020-10-05,254.6151123046875,254.68745712147475,252.11878829467548,252.1549745040643,1862500
2020-10-06,251.1871795654297,256.4330479538284,250.75302788284935,255.54669288796157,4364400
2020-10-07,255.89041137695312,256.5687579039716,253.4574062918877,253.5026183528926,2422600
2020-10-08,257.1293640136719,257.4820896407755,255.682220113256,257.3373724905365,2148000
2020-10-09,258.6127624511719,259.40869327180707,257.23799041679194,258.32332804330736,2549100
2020-10-12,260.9010314941406,261.94115699747744,259.29109066583277,259.5353130062389,2534800
2020-10-13,259.3453369140625,260.58444501665815,258.69412339128473,260.17745381615975,2430600
2020-10-14,257.88916015625,260.43974868787836,257.3916896770004,259.7794817326473,2264000
2020-10-15,257.8077697753906,258.13336273727657,254.7506848239969,255.0853312354843,3128000
2020-10-16,258.75518798828125,260.92678245345127,258.6828134718817,258.9994830461168,2409300
2020-10-19,255.1901397705078,259.741450259073,254.51151478147727,259.361435728676,2837600
2020-10-20,256.0224609375,258.47455018123907,255.38906690958493,256.21246810055186,3339000
2020-10-21,255.13589477539062,257.3979784515872,255.0092048351271,255.65165648076172,2907100
2020-10-22,256.656005859375,257.11747976105386,253.62480824035927,255.25352503922971,2324200
2020-10-23,256.3753967285156,257.4612074493212,254.71956437326648,257.37977578725787,2161000
2020-10-26,250.63873291015625,253.7061299355398,247.6527951518578,253.4799216928411,5140600
2020-10-27,248.52154541015625,250.7021972217261,248.46725761512332,250.59362163166023,3029800
2020-10-28,240.21514892578125,244.98361036682593,239.79890573571885,243.40015212807452,5815200
2020-10-29,241.2195281982422,243.3458921704092,237.79925911591604,239.898479191133,5479400
2020-10-30,239.8351287841797,240.97522765685545,236.532492534697,239.80798488784563,5271200
2020-11-02,243.58108520507812,244.75735720732885,241.52709636486458,243.3096187030328,5062900
2020-11-03,248.51243591308594,250.12303792435745,246.29561111381824,246.71182665920708,4343000
2020-11-04,252.005126953125,256.12210735310117,249.33585771798408,249.6434977211776,6766400
2020-11-05,256.89129638671875,257.8413605684902,255.2264059690141,255.42547045446403,4316200
2020-11-06,256.26702880859375,257.3166393255579,255.0636120097772,256.92756742047715,3078200
2020-11-09,263.9579772949219,270.98852225265665,263.6593944490929,270.1922645126839,10839300
2020-11-10,266.4825134277344,266.889671920233,263.66846698405567,265.387645050144,4354500
2020-11-11,266.12054443359375,267.9573827886559,265.052847623058,267.8940378219314,2910400
2020-11-12,263.35174560546875,265.4057350615289,261.6687687641056,264.41041281556625,4361900
2020-11-13,267.0616455078125,267.7583850888436,264.59146732293925,265.0891147836773,3090400
2020-11-16,271.431884765625,271.5223459987996,269.25123334772695,270.79849045348834,4615000
2020-11-17,269.9208679199219,270.6809247146274,267.46877696890846,269.0160344576545,4049200
2020-11-18,266.708740234375,271.2238507144236,266.708740234375,270.7262033180769,3566400
2020-11-19,267.224365234375,267.6586950923614,265.0256272807845,266.07523706093076,3266600
2020-11-20,265.27655029296875,267.14462894553793,264.97730679692074,266.80910428576857,3090200
2020-11-23,268.3235778808594,269.01275406408894,266.1381009356793,266.8454315411149,2855600
2020-11-24,272.4405212402344,273.05716259943887,270.50895763252254,271.0893455054799,4022700
2020-11-25,270.9080810546875,272.0869840384156,270.2823622241494,272.0053721484883,2629200
2020-11-27,271.3614501953125,272.2320322138299,270.39115722846026,271.54282836777617,1518000
2020-11-30,268.9856872558594,270.0557470835069,267.28990838038925,269.8018341129729,4159300
2020-12-01,270.6361083984375,272.9666833049251,270.40032220845393,271.80593445909415,2841100
2020-12-02,271.3069152832031,271.45201221837135,268.74058415809236,269.42071047483745,2481700
