Date,Close,High,Low,Open,Volume
2003-06-12,28.101057052612305,28.575824967232244,28.011377394261537,28.090506386198456,10491800
2003-06-13,27.726516723632812,28.38064192547396,27.64211340686835,28.196010298906007,7977500
2003-06-16,28.32790184020996,28.533634880633443,27.89005807739314,27.9586364283125,9545300
2003-06-17,28.887054443359375,29.140266341272884,28.676047211542503,28.77627549573052,10924900
2003-06-18,28.987295150756836,29.11389913285051,28.813212159960518,28.88179049078943,8722200
2003-06-19,28.702444076538086,29.31436892201706,28.512536018917924,29.27744257885034,7412300
2003-06-20,28.72353172302246,29.013668000561307,28.69715606367053,28.934539010171704,9671000
2003-06-23,28.143264770507812,28.670786149616372,27.879504080953534,28.53890580483923,9568500
2003-06-24,27.747623443603516,28.37537516601763,27.747623443603512,28.143264473763264,9972900
2003-06-25,27.67905044555664,28.05359018289638,27.631573435729454,27.694875444720847,6201700
2003-06-26,27.58936882019043,28.412302928710094,27.536617485119127,27.547168154600275,8849400
2003-06-27,27.188447952270508,27.668492248903117,26.771705647409775,27.035466294182285,16472200
2003-06-30,27.272851943969727,27.626290253345438,27.22537494589928,27.473310603859847,10305900
2003-07-01,27.65267562866211,27.768731000781855,27.162082492734996,27.27286152303032,9099000
2003-07-02,27.90587043762207,27.990273743541398,27.510229563812686,27.515503890036715,8393800
2003-07-03,27.953353881835938,28.09050853102053,27.610464240373442,27.9058768855155,5787000
2003-07-07,27.948081970214844,28.317347332066127,27.747623285952546,28.079962312852135,8643500
2003-07-08,27.68431854248047,27.958629869472368,27.431108551180436,27.679044214724566,10533000
2003-07-09,27.3889217376709,27.689610914540314,27.29924402755928,27.510253481981778,10657100
2003-07-10,27.03546142578125,27.431102324695118,27.01436009487909,27.11459041049749,7541400
2003-07-11,27.3678035736084,27.394179234181472,27.082941609817812,27.140969270478923,7078000
2003-07-14,28.275142669677734,28.61275801346665,27.911153674015768,28.116886672100105,11927300
2003-07-15,27.72123908996582,28.586373549487945,27.70541409766574,28.45976958641987,14243000
2003-07-16,27.747623443603516,27.98500846416623,27.536616101585583,27.58936743400648,8439300
2003-07-17,27.573530197143555,27.905869078409587,27.44164991229726,27.87949141157357,7052000
2003-07-18,27.82147789001465,27.826752218278216,27.35198218118429,27.668496210025015,7109900
2003-07-21,27.104042053222656,27.8214712663227,27.03546372811737,27.789819267273987,7386400
2003-07-22,27.30449867248535,27.420553989978178,26.93523541197881,27.061839383485665,5973400
2003-07-23,27.53661346435547,27.647392459230456,27.024917137074596,27.41528380153989,6448400
2003-07-24,27.272851943969727,27.810923917990106,27.209549950653823,27.69486858663255,5811500
2003-07-25,27.55244255065918,27.562993220166174,27.03547181882328,27.03547181882328,5566800
2003-07-28,27.146259307861328,27.399469418102736,27.056581607547425,27.304515375220323,7658800
2003-07-29,26.708396911621094,27.2411923981408,26.666194252873556,27.16733975766614,9468700
2003-07-30,26.94051170349121,26.966887365117305,26.708403063914016,26.877209713121793,7023400
2003-07-31,27.320329666137695,27.773998323649536,27.05656900594096,27.220099327369088,9118200
2003-08-01,26.6029052734375,26.87721665230559,26.455199920329495,26.87721665230559,9969800
2003-08-04,26.69257354736328,26.903582845200333,26.360236619920556,26.602895903799507,7644700
2003-08-05,26.260011672973633,26.771708016948967,26.260011672973633,26.766433688973667,6961000
2003-08-06,26.486846923828125,26.787533937146687,26.223086244612944,26.37079359336076,9183800
2003-08-07,27.32559585571289,27.388897831853736,26.391883155217847,26.41298448470931,8894900
2003-08-08,27.29922866821289,27.562989331673887,27.0354680047519,27.43110899994339,5812500
2003-08-11,27.262306213378906,27.39418656386455,27.088223184817323,27.167352200042487,4549400
2003-08-12,27.040742874145508,27.257026542021723,26.523772204888566,27.220100209384384,9200300
2003-08-13,26.898305892944336,27.125138149328986,26.70312160717884,27.061836171089865,5934200
2003-08-14,26.90357780456543,27.0618337421256,26.74532186700526,26.956329112974345,5158600
2003-08-15,27.05729103088379,27.131492877827483,26.871786413524564,27.057291030883793,3628500
2003-08-18,26.7233829498291,27.078494418219705,26.686282023230675,26.96189035071102,5409600
2003-08-19,26.532581329345703,26.97779450860646,26.362976501231984,26.97779450860646,9500600
2003-08-20,26.51667022705078,26.765778115913122,26.378867110522712,26.500770411795173,7051600
2003-08-21,26.18276596069336,26.622677765124006,26.076762458542444,26.394770943146558,9703700
2003-08-22,26.25696563720703,26.49547299188725,25.970756811590764,26.230465269319996,11107900
2003-08-25,26.272869110107422,26.41067427725663,26.135065964806966,26.34707095925757,5767800
2003-08-26,26.325876235961914,26.458380147812374,25.98136727826026,26.325876235961914,7533700
2003-08-27,26.108566284179688,26.272871839976208,26.076766643724785,26.13506868035739,6424000
2003-08-28,26.04495620727539,26.156258955069287,25.970754375412792,26.10855748860786,6193000
2003-08-29,26.278182983398438,26.37888525235491,25.976072132829593,26.044974749404926,9042400
2003-09-02,26.500776290893555,26.56967887536754,26.188067049787062,26.384172228222017,8743800
2003-09-03,26.627986907958984,26.64388673032532,26.225173885318508,26.500782263480616,10443900
2003-09-04,27.094390869140625,27.17919326537234,26.596177044010375,26.760482571268092,10095200
2003-09-05,26.765789031982422,27.089098886359658,26.65448623610312,26.961894246891063,6484500
2003-09-08,27.189783096313477,27.285186007186507,26.977778200255045,27.020178370727606,9227800
2003-09-09,27.163291931152344,27.263994139226767,27.02018751640543,27.163291931152344,6998800
2003-09-10,27.582008361816406,27.73041206158576,27.1261946875548,27.163295612497137,12737700
2003-09-11,27.693317413330078,27.825821324398643,27.529011835739333,27.719817791173945,8816200
2003-09-12,27.36469841003418,27.58200466493413,27.22689325999119,27.5767033781679,9696900
2003-09-15,26.94598960876465,27.77281456289909,26.580279621165136,27.051993119066314,21815700
2003-09-16,26.951290130615234,27.062594933636603,26.739285121979396,26.951290130615234,11059100
2003-09-17,26.617380142211914,26.940689933889406,26.553776823887688,26.834686425197788,9030800
2003-09-18,26.892993927001953,26.97779634683713,26.596184446654235,26.60678500186478,7944300
2003-09-19,26.66507911682129,26.892985931466235,26.574975435244916,26.892985931466235,9730000
2003-09-22,26.596174240112305,26.601473504759344,26.400069098597434,26.553772035542387,6628000
2003-09-23,26.51137924194336,26.765786474724806,26.4689770255553,26.686283329921682,7070800
2003-09-24,26.209280014038086,26.511388838690735,26.18277963012727,26.511388838690735,9569000
2003-09-25,26.251665115356445,26.44777229150064,26.209264929871566,26.21456419486398,6957700
2003-09-26,26.0661678314209,26.309974526495324,26.018466345702066,26.251672485966854,7817700
2003-09-29,26.426586151123047,26.458385802780203,26.039674888446815,26.066175272111003,8355600
2003-09-30,26.24637222290039,26.405376495309334,26.119167591863825,26.347074456994616,8676900
2003-10-01,26.64387321472168,26.64387321472168,26.182760403363012,26.347063876067068,9406600
2003-10-02,26.659786224365234,26.707487712726003,26.47428155954513,26.707487712726003,6463400
2003-10-03,26.559080123901367,27.004293276663983,26.5007780886106,26.887689206082445,6881200
2003-10-06,26.585569381713867,26.73397302996819,26.37356243690935,26.564368282863803,5738500
2003-10-07,26.553787231445312,26.61739057469839,26.394782917011717,26.521987581668323,7125000
2003-10-08,26.384180068969727,26.553784925886053,26.28877708422312,26.532585835158546,6486900
2003-10-09,26.177465438842773,26.622678543413105,26.066162668162363,26.606778725272672,10796700
2003-10-10,26.097970962524414,26.177472095290938,26.007867252503303,26.177472095290938,6755200
2003-10-13,26.38947105407715,26.42657197567568,26.230466815533628,26.341769580329235,5346900
2003-10-14,26.993701934814453,27.020202317576935,26.712794238202846,26.834697616389953,14548500
2003-10-15,26.765789031982422,27.110299996579283,26.659785502733452,27.083797597880174,12480200
2003-10-16,26.866497039794922,26.898298711950762,26.670391782791192,26.765794777409134,6534700
2003-10-17,26.71809196472168,26.972499263894743,26.643890088527392,26.95659943952439,7347500
2003-10-20,26.83468246459961,26.91418356799798,26.691578052264376,26.81878062644116,5039700
2003-10-21,26.951290130615234,27.041393826218354,26.797587156455137,26.83998734944275,7156800
2003-10-22,26.453075408935547,26.866486881399975,26.368273003767236,26.606780400130877,7735900
2003-10-23,26.659786224365234,26.739289378916254,26.4583797155254,26.47428155954513,6739200
2003-10-24,26.686288833618164,26.686288833618168,26.31527947295168,26.665089742901067,7064400
2003-10-27,26.458370208740234,26.855881794966606,26.384168369473734,26.6862770132579,5234800
2003-10-28,26.786977767944336,26.792277032126666,26.421265862068648,26.495469713558826,6850800
2003-10-29,26.22515869140625,26.797576227146962,25.467236596035526,26.76577457898979,27913000
2003-10-30,26.22515869140625,26.46896526173371,26.124456505013967,26.22515869140625,10683700
2003-10-31,26.675678253173828,26.675678253173825,26.283465935203893,26.28876520002782,10290300
2003-11-03,26.384180068969727,26.606787707328266,26.36298097824222,26.543186391446987,6867700
2003-11-04,26.050260543823242,26.32056753752409,25.970757416462014,26.156262017840195,7687600
2003-11-05,26.050260543823242,26.31526827256265,25.84355281705375,25.944257047957777,7414600
2003-11-06,26.060871124267578,26.10327335095992,25.83826549968114,26.023770186836504,6903000
2003-11-07,25.87005615234375,26.38947107702347,25.838254495867957,25.954858547763937,6379700
2003-11-10,25.82765769958496,25.960161588063347,25.578549742253955,25.864758626611,6036000
2003-11-11,26.013168334960938,26.097970755682645,25.726959406831728,25.83296293819616,6447100
2003-11-12,26.235755920410156,26.235755920410153,26.034349551267397,26.20395427627778,5537300
2003-11-13,26.680986404418945,26.85589050774094,26.113869852495974,26.188071715835555,11116400
2003-11-14,27.756744384765625,27.932488372847057,26.941936520294107,26.989866514176814,21457900
2003-11-17,27.51709747314453,27.72479549073938,27.336030844505256,27.426564158824892,6821900
2003-11-18,27.6608829498291,28.16681018511408,27.522419658931288,27.65555829813605,10571900
2003-11-19,27.831295013427734,27.953784326219385,27.63957711550321,27.63957711550321,6516900
2003-11-20,27.421236038208008,27.82597662247797,27.36265470974675,27.71946530086972,6020100
2003-11-21,27.096370697021484,27.426553883684875,26.947254071162224,27.421229233116392,7780800
2003-11-24,27.415910720825195,27.426562056670193,26.696962819332146,26.696962819332146,7948700
2003-11-25,26.995201110839844,27.28278118007696,26.85673776168971,27.28278118007696,11494200
2003-11-26,26.46794891357422,27.011154539197523,26.20167176561378,27.011154539197523,16251300
2003-11-28,26.254932403564453,26.388071008076984,26.201677774372993,26.228305088968725,5466300
2003-12-01,26.361438751220703,26.787481799479185,26.254927481272706,26.787481799479185,10666100
2003-12-02,26.068559646606445,26.356139745814627,26.05790830609479,26.356139745814627,11245300
2003-12-03,26.180370330810547,26.334811571419696,26.100486370072428,26.201672991211844,10067000
2003-12-04,26.270904541015625,26.38806510533599,26.153741945161833,26.238950551728202,7913700
2003-12-05,26.180370330810547,26.462623470760466,26.08983707140529,26.40404420195716,7078800
2003-12-08,26.547836303710938,26.77683486061719,26.254931786968992,26.28688578265376,11066100
2003-12-09,26.633047103881836,26.771512398297862,26.547838473292746,26.707606433239544,10652200
2003-12-10,26.760862350463867,26.787489667888853,26.57446909695487,26.6330483826762,8141400
2003-12-11,26.627723693847656,26.755537661453126,26.574469059073596,26.574469059073596,7535700
2003-12-12,26.30286979675293,26.54784441054176,25.98333786846614,25.98333786846614,10924400
2003-12-15,26.340145111083984,26.680979666409268,26.22830915353054,26.680979666409268,12387200
2003-12-16,26.3188533782959,26.48394607341954,26.159087368050297,26.270925403603755,10641600
2003-12-17,26.281557083129883,26.377417031290545,26.1643965043486,26.254929771203848,7847100
2003-12-18,26.611753463745117,26.611753463745117,26.20168618641057,26.20168618641057,9461900
2003-12-19,26.680986404418945,26.734243086846824,26.56915041862247,26.734243086846824,12128400
2003-12-22,26.88334846496582,26.88334846496582,26.569141257354175,26.67032790330976,7724500
2003-12-23,26.920629501342773,27.0377921411406,26.734236239422774,26.750212224291865,8099500
2003-12-24,27.016508102416992,27.021834788735745,26.787509347564825,26.92064806403536,2983100
2003-12-26,26.957914352416992,27.00584434957945,26.894008366711937,26.925962375331796,1279600
2003-12-29,27.293418884277344,27.293418884277344,27.02181697559668,27.080396265737576,6589200
2003-12-30,27.357330322265625,27.49046897756587,27.160285681250958,27.293424336551208,5881800
2003-12-31,27.511762619018555,27.554367949865718,27.272112711838236,27.3147180426854,5580900
2004-01-02,27.511762619018555,27.740761193487078,27.373299356833254,27.511762619018555,6463600
2004-01-05,27.67152976989746,27.73543776899338,27.426555201298704,27.69283243626277,8433800
2004-01-06,27.549043655395508,27.74076359775597,27.453183684215276,27.538392321760572,7298000
2004-01-07,27.559701919555664,27.575677908258513,27.405260590312537,27.50644726952305,7279200
2004-01-08,27.68751335144043,27.68751335144043,27.42656071484152,27.559699359088324,6464900
2004-01-09,27.373291015625,27.639568157677644,27.367964335125258,27.639568157677644,6427300
2004-01-12,27.900529861450195,27.959111181351833,27.415905348901468,27.421232031547536,10459500
2004-01-13,27.825979232788086,28.092256546020508,27.71414324879879,27.905863239371683,7402800
2004-01-14,27.692832946777344,27.91118020221172,27.634251628959856,27.788692915654302,6410600
2004-01-15,27.60762596130371,28.092250485575494,27.511765986697494,27.730113255181827,7112400
2004-01-16,26.867374420166016,27.421231577197318,26.85672308658455,27.421231577197318,15364000
2004-01-20,27.426555633544922,27.666205555096308,27.053767092413214,27.053767092413214,14023400
2004-01-21,27.991058349609375,28.03898832405267,27.426549987447643,27.4318746372597,11084500
2004-01-22,28.25202178955078,28.33723044629764,28.023023143630862,28.03900116345095,8893500
2004-01-23,28.22538185119629,28.518286350892527,28.09224325755857,28.38514775725481,9367400
2004-01-26,28.49166488647461,28.550246204744596,28.161481675311375,28.225387644544938,7999100
