Date,Close,High,Low,Open,Volume
2020-01-08,177.0249786376953,177.69555930297005,173.83541111990843,174.19649200749572,5284200
2020-01-09,179.1226348876953,179.99953968411097,177.18826523715123,177.84164759653063,5971600
2020-01-10,178.1941680908203,179.63849139418645,178.1941680908203,179.2000389167259,2336400
2020-01-13,177.54078674316406,178.6326349040163,176.89599669135393,178.2887521236991,2784200
2020-01-14,178.23715209960938,178.52084814820037,176.63807241612207,176.63807241612207,2622700
2020-01-15,180.34339904785156,180.84203803119507,178.23708847768555,178.23708847768555,3369400
2020-01-16,181.27191162109375,181.49543402991927,179.8705642532683,180.63571429373818,2726700
2020-01-17,182.24339294433594,182.92257890802767,181.7017784103432,181.76195197266122,3540400
2020-01-21,181.5384979248047,182.48418215581196,180.73035893873228,181.71903179803252,4100500
2020-01-22,181.77919006347656,183.6877694201722,181.753399514193,183.25790944106572,2757400
2020-01-23,183.48141479492188,183.55019395935835,179.35475675672205,181.00541734834513,3378200
2020-01-24,181.60728454589844,184.13485070264204,181.3149697325043,184.13485070264204,3106300
2020-01-27,179.97377014160156,181.06561814489382,178.21994722581113,178.6841902240751,3389300
2020-01-28,180.8764190673828,182.44111514816666,180.4207686962273,180.4465592366111,3855200
2020-01-29,184.35833740234375,186.06057913073857,181.2289574919677,181.99410767801808,5734800
2020-01-30,185.85421752929688,186.33567163008018,182.97416410959522,183.9800346876656,3560700
2020-01-31,183.95425415039062,186.64518143187885,183.24068511312342,185.28682251834067,3920800
2020-02-03,184.99452209472656,186.45605642179947,184.17779081201707,184.83118633281236,3539200
2020-02-04,184.5130615234375,186.29268782786917,184.19496939141732,185.7940487636074,3367900
2020-02-05,184.29815673828125,185.51036498495742,183.1289371116553,185.39000471978792,2911400
2020-02-06,183.0085906982422,184.68505517909443,182.8108587729872,184.59907793248652,2903300
2020-02-07,181.92535400390625,182.98280595565907,181.4782959202706,182.74208539945985,2421600
2020-02-10,183.30087280273438,183.36104637000858,181.6158161448017,181.6931877819901,2318800
2020-02-11,185.4673614501953,185.57912922968077,183.67914256984773,183.980049767716,2694500
2020-02-12,186.95468139648438,186.9632738722663,184.93433453362124,185.69948466328955,2844900
2020-02-13,186.9202880859375,187.75421738933417,185.86283634427468,186.30989433909073,2853400
2020-02-14,186.63661193847656,187.28140193946763,186.02621808377862,186.989100287407,1720400
2020-02-18,185.8284149169922,186.5935649541218,185.41575311854575,185.63068305165274,2712600
2020-02-19,185.3814239501953,186.49045695513104,185.36422587743215,186.3958872323624,2229500
2020-02-20,184.90858459472656,186.25833821278536,182.93122591310376,185.82847820018415,2869400
2020-02-21,185.5877685546875,186.0176285925634,184.23801485726656,185.04615382739922,2791200
2020-02-24,183.56741333007812,184.99453852330637,180.6357650574378,181.0398344964603,4218800
2020-02-25,182.34658813476562,186.41305941241293,181.52984377053406,184.47868972124476,5053700
2020-02-26,180.62718200683594,184.46152596163057,180.3262747515926,183.02579509799344,4190800
2020-02-27,172.8037109375,180.5411905317164,172.74352424387908,178.56383201175956,6406200
2020-02-28,167.97640991210938,171.6703893876269,163.33947491626012,169.55954397304546,11324000
2020-03-02,175.2260284423828,175.2260284423828,167.1200315038059,167.66504879262982,6154200
2020-03-03,172.59608459472656,177.92510340301902,170.56310765221374,174.75018820142458,5115200
2020-03-04,179.09298706054688,179.21410051992925,173.7985666352016,174.68961848645273,4260400
2020-03-05,171.5666046142578,176.40250949565558,169.845051200498,175.3038290154985,4107200
2020-03-06,172.03372192382812,172.65659474594963,165.41571468925372,166.87772205190515,6360100
2020-03-09,161.6526336669922,168.23604711477424,159.2649617228675,162.3533627592689,7788500
2020-03-10,172.89889526367188,173.02000874177597,162.54364668444626,165.1908507061348,5835200
2020-03-11,162.8550567626953,169.33465978921396,160.7615165811856,166.91237742039726,5625100
2020-03-12,147.17942810058594,155.5795394754393,146.53060327305786,151.20213675110998,9079300
2020-03-13,153.2351531982422,155.25948384486088,145.50980404115998,154.21270713250766,8042600
2020-03-16,128.90853881835938,140.076982342769,127.71470986342175,135.90720744728625,9341300
2020-03-17,127.70606994628906,129.31515662765042,116.78851112996495,128.05211789949453,13708200
2020-03-18,118.77822875976562,122.59332280322293,107.47137239315155,118.95124611403772,12627600
2020-03-19,129.33242797851562,133.95205802383853,110.91445792271728,116.96149744484325,12773400
2020-03-20,128.4586639404297,139.74820488129023,127.83579107743918,132.87066465284232,12000000
2020-03-23,118.60520935058594,132.5419701818447,118.0861440963848,123.66603617734721,10660400
2020-03-24,140.10293579101562,140.99398769320723,126.39110935413953,128.89989395636053,11678400
2020-03-25,140.9939727783203,148.24351389565274,137.7412020270576,142.74147820763432,9708700
2020-03-26,144.77447509765625,147.87152115653612,139.28108539359653,141.86773887447046,8259900
2020-03-27,141.88504028320312,146.84207257908847,137.7412172655705,140.82097102404114,6441400
2020-03-30,145.44924926757812,147.33516069856992,141.50439586665343,142.67227280224526,5621700
2020-03-31,143.04428100585938,146.6430867402428,142.74149074533946,144.33327147404535,4519900
2020-04-01,136.83287048339844,139.66175128426866,135.2583952892864,138.60632818915204,4668900
2020-04-02,139.713623046875,140.10291533169823,134.09047413167568,134.09047413167568,4803200
2020-04-03,138.7014617919922,140.34514624174312,135.08533752201333,138.68415609872997,5050400
2020-04-06,153.15728759765625,153.87532213203386,145.5444186845554,146.37490723489705,8330900
2020-04-07,151.90284729003906,160.20780936953935,151.53086076958067,159.63684042149438,7848300
2020-04-08,153.5465545654297,155.21619069440112,150.61386703289438,151.4010977484273,5665700
2020-04-09,158.91885375976562,160.44143807770615,155.38924447778157,156.34950592361824,4901300
2020-04-13,155.82176208496094,158.18349389671334,153.04479929144924,158.03641532350753,3182500
2020-04-14,159.1697235107422,159.60227342856,157.30975094389996,158.9620947980543,3863800
2020-04-15,153.84934997558594,156.5571166566321,153.3562499386798,154.6279477396559,4961500
2020-04-16,155.2854461669922,155.64014032632787,149.03077701748606,153.1226962203767,7120800
2020-04-17,160.9951171875,161.6093308025648,155.91697115108062,157.72504020478885,6467600
2020-04-20,157.14540100097656,160.71826802686488,157.058898926003,159.56768350665715,3856500
2020-04-21,153.6244354248047,155.19026406649925,152.34409132225974,153.44275864520898,4758300
2020-04-22,161.3238067626953,162.4051815110517,156.3667886123347,156.3667886123347,4243600
2020-04-23,157.4827880859375,162.05917418447618,156.85992827025547,161.04700883347368,5050100
2020-04-24,159.19570922851562,159.4811938188957,156.46198999976605,158.53822476568445,3319600
2020-04-27,160.81341552734375,162.95885952512873,159.84450788970727,160.17323686654734,4048200
2020-04-28,160.8480224609375,164.3689854862181,160.53659916079945,164.3689854862181,3805000
2020-04-29,162.4831085205078,164.7237146307544,161.66991230742866,163.09732220459605,3465200
2020-04-30,162.25811767578125,162.90694253097894,156.3754363485803,157.448164861309,7127200
2020-05-01,158.0191650390625,160.51064399770303,157.57795560234908,159.17839584068105,3764800
2020-05-04,157.335693359375,157.84611226378996,154.74039400956204,156.85123959280327,4027100
2020-05-05,155.0605010986328,159.05725816172972,154.94803389456914,158.77177362859763,3828400
2020-05-06,153.09674072265625,156.6869002705353,153.00157919919937,156.23705779635534,3916900
2020-05-07,156.68690490722656,157.06755101231818,154.24732981608753,155.2854471570058,3039600
2020-05-08,156.7820587158203,158.6852759472133,155.64013365713552,158.4863066567564,3411600
2020-05-11,156.47926330566406,158.20946298591113,154.4376271549575,155.1729540988369,2631300
2020-05-12,152.72474670410156,157.95860429319288,152.63824462517127,157.42224652253876,3610600
2020-05-13,149.5065460205078,152.75067010230524,147.94070437537886,152.4132685254386,4729100
2020-05-14,151.74717712402344,151.96345209973168,145.20702397066643,147.24000082209778,4868400
2020-05-15,150.36300659179688,151.1416043965718,148.52033964091032,149.7055354414243,6879600
2020-05-18,155.5709228515625,156.7128479012467,154.08294990774868,155.76989214045116,4653000
2020-05-19,155.34597778320312,156.9810158809879,154.0483280801874,155.82177211400855,3365000
2020-05-20,159.264892578125,159.69744251646821,156.21109106945198,157.44817755693285,4920800
2020-05-21,160.11273193359375,160.45876670174408,157.54338351891755,159.33413390468505,2913600
2020-05-22,159.53306579589844,160.34626176333597,158.46898348086793,159.5936159209331,2475200
2020-05-26,159.90509033203125,164.93997896734066,159.38603822142088,164.01431557616445,3990900
2020-05-27,162.39657592773438,163.28762788746081,160.2770835303305,163.27898163944417,3993400
2020-05-28,163.27029418945312,164.7842189565793,161.5314482090608,163.86721520969454,3567600
2020-05-29,162.2601318359375,164.33278863596763,161.7289018253922,163.22678255728,5717200
2020-06-01,163.20938110351562,163.58384797893297,161.63311209137916,162.59977613865505,2168200
2020-06-02,163.36607360839844,164.21081636608895,162.05977201878056,164.07147434065018,3125500
2020-06-03,168.33004760742188,168.78290262827045,163.8015372641042,164.1324713126154,3881500
2020-06-04,168.28651428222656,169.17478995412452,166.8756992774434,167.48531742548505,3469100
2020-06-05,171.7003631591797,174.30425035510618,170.92529105745677,172.4318891968611,4728300
2020-06-08,176.48135375976562,176.55102477813736,170.3765752861632,170.41140415115504,4443900
2020-06-09,173.75555419921875,175.54083591904995,173.31140309869966,174.49578388610288,3728600
2020-06-10,170.5159149169922,173.79037300393367,170.40269785268708,173.41590623490578,3459900
2020-06-11,163.29641723632812,167.99911135361359,162.2687996054548,166.24865856201782,5796000
2020-06-12,164.7420654296875,166.91923499970775,161.50243604642625,166.91923499970775,4108600
2020-06-15,165.020751953125,165.56938965677827,160.36160368903458,160.76220874273272,4499000
2020-06-16,165.7435760498047,168.51292944205363,163.2964262222755,167.20662766343307,5434800
2020-06-17,166.15286254882812,167.97298635913603,165.83064571349547,167.13694742005023,3154100
2020-06-18,165.020751953125,166.1093367542313,163.62735809235346,165.47359366274537,3153300
2020-06-19,162.46908569335938,167.52012131283522,162.44296072386933,167.4591541917669,6267700
2020-06-22,163.2528839111328,163.52285080344754,161.01474728291936,161.9814110740906,3223200
2020-06-23,162.52133178710938,165.22973096339095,162.26008209839011,165.07298115015936,2951900
2020-06-24,160.49220275878906,161.72884658789977,157.92314569870223,161.075695812197,4146600
2020-06-25,159.15980529785156,160.3093572513921,157.04360277663687,159.8129561928026,3145200
2020-06-26,156.52975463867188,159.203311387632,155.78080793558212,158.82012749929973,5107400
2020-06-29,159.19464111328125,159.22076608496766,156.03338665534136,157.2526095837237,2622200
2020-06-30,160.64903259277344,161.28476255780825,158.40219139635238,159.2991844378812,3163100
2020-07-01,160.81443786621094,162.36458135921632,159.9958200756242,161.0669836604792,2193800
2020-07-02,159.82168579101562,162.8523024582597,159.24690976959639,162.8523024582597,2690200
2020-07-06,164.15858459472656,164.35017657881005,160.36160035585414,161.98141503776733,3171500
2020-07-07,161.82464599609375,163.59250640339127,161.32824501761388,163.17448033044394,2399600
2020-07-08,161.85079956054688,163.0525881895397,160.89283958460626,161.54599048955055,2776400
2020-07-09,160.52706909179688,162.495225608599,159.03787925195743,162.17300876299387,2333500
2020-07-10,161.00608825683594,161.49377223542362,159.3775559781478,160.04812809290175,2714100
2020-07-13,161.0408935546875,164.5504901957676,160.8580187336866,161.63309064798096,3221600
2020-07-14,166.09190368652344,166.19640356760144,160.87540091238046,161.18891384400217,4138600
2020-07-15,167.00633239746094,168.94836399479658,165.3603926818307,168.86127189387668,3735400
2020-07-16,166.2660675048828,167.86846095899202,165.59549562361374,166.44023839539258,2111100
2020-07-17,166.7537384033203,167.119501231589,165.57807501711085,166.6318174605641,1972600
2020-07-20,166.8670196533203,167.87722973247352,165.7871385388747,166.24869752034462,2157100
2020-07-21,168.06007385253906,169.73213852874136,167.20662708089586,167.4940150657978,3505400
2020-07-22,172.9718017578125,173.86879475470695,168.1210737998058,168.26041587212123,3484400
2020-07-23,172.03993225097656,173.5378258926377,170.69878843097436,172.83242511839717,2702200
2020-07-24,173.05889892578125,173.22436598043598,170.45499868800738,171.46520880918973,2199900
2020-07-27,175.2621612548828,176.36816718578686,173.05016268146403,173.33753738874535,4541700
2020-07-28,170.8990936279297,174.07775562953864,170.2546467031367,172.95434206851584,6051000
2020-07-29,170.8729705810547,172.83242305876666,170.43753669711867,170.95134549095013,3342900
2020-07-30,170.17630004882812,171.03845076789634,168.00783418737396,169.81924101952228,2705700
2020-07-31,169.19219970703125,169.54054152111814,166.89310918424792,169.07898263767822,3194700
2020-08-03,169.29672241210938,170.34177457200343,168.59132150605404,169.23576856620335,3143500
2020-08-04,173.61619567871094,173.91228752536293,169.2444358401915,169.77566570077886,3699900
2020-08-05,173.52914428710938,174.6090253373555,172.3534805184707,174.17359135895808,2259600
2020-08-06,176.94293212890625,177.3087083377647,172.7540596895388,173.1111187148976,3158900
2020-08-07,178.1795196533203,178.66720339242434,177.03867191344847,177.0996390250291,2980000
2020-08-10,177.7615203857422,178.66723028473243,176.38554774994387,177.96182953532667,2783600
2020-08-11,178.5279083251953,180.63540691667146,177.87475744107874,178.5279083251953,2478400
2020-08-12,179.41619873046875,180.61798733106664,178.8588438362873,180.14772453750902,2167100
2020-08-13,179.8255157470703,180.48737056096462,178.8327268820341,179.36395682752476,1795000
2020-08-14,180.2957763671875,180.55703938920425,178.70208655011365,179.35523746096084,2060200
2020-08-17,181.7239532470703,182.44677500038938,180.13898101382952,180.21735591411587,2619000
2020-08-18,183.16094970703125,183.256732422629,180.46995769987942,182.23781853751694,2921500
2020-08-19,182.45550537109375,183.90114908752346,181.69785464827035,183.07382734709515,2711100
