Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-06-12,105929.0546875,0.267769992351532,108780.6953125,0.27816399931907654,105785.6875,0.2675609886646271,108685.9140625,0.27702200412750244,54843867968.0,200766030.0
2025-06-13,106090.96875,0.2609190046787262,106182.546875,0.267769992351532,102822.0234375,0.2538299858570099,105924.59375,0.267769992351532,69550440846.0,359678286.0
2025-06-14,105472.40625,0.2565079927444458,106203.7578125,0.26102200150489807,104379.3671875,0.25336700677871704,106108.0859375,0.260917991399765,38007870453.0,106801918.0
2025-06-15,105552.0234375,0.25891000032424927,106157.1015625,0.25976601243019104,104519.8828125,0.25491300225257874,105464.84375,0.2565079927444458,36744307742.0,96026148.0
2025-06-16,106796.7578125,0.2617209851741791,108915.375,0.26982998847961426,104997.625,0.25672900676727295,105555.59375,0.25891000032424927,50366626945.0,212632050.0
2025-06-17,104601.1171875,0.2524150013923645,107750.1953125,0.2636429965496063,103396.53125,0.25071200728416443,106794.1171875,0.2617110013961792,55964092176.0,204433582.0
2025-06-18,104883.328125,0.2520569860935211,105581.8515625,0.25402700901031494,103602.265625,0.24606800079345703,104602.0703125,0.2524139881134033,47318089133.0,171338788.0
2025-06-19,104684.2890625,0.24966399371623993,105250.890625,0.25292301177978516,103940.7734375,0.24758900701999664,104886.7734375,0.2520569860935211,37333806920.0,108090025.0
2025-06-20,103309.6015625,0.24203400313854218,106539.3828125,0.2514219880104065,102372.2109375,0.2403939962387085,104681.03125,0.24966399371623993,50951862476.0,172146640.0
2025-06-21,102257.40625,0.23675400018692017,104015.78125,0.24477699398994446,100973.0625,0.23338499665260315,103315.078125,0.24203400313854218,38360555118.0,139691137.0
2025-06-22,100987.140625,0.22854800522327423,103351.6328125,0.23850099742412567,98286.203125,0.2172050029039383,102212.03125,0.23677100241184235,65536997201.0,243434981.0
2025-06-23,105577.7734375,0.24622100591659546,106116.859375,0.24622400104999542,99705.75,0.2259490042924881,100987.4765625,0.22854800522327423,65237759656.0,201393268.0
2025-06-24,106045.6328125,0.24869899451732635,106316.828125,0.24966800212860107,104740.2421875,0.24409599602222443,105571.515625,0.24622100591659546,48822986421.0,149878587.0
2025-06-25,107361.2578125,0.24149200320243835,108168.3984375,0.24916499853134155,105881.390625,0.2403929978609085,106047.40625,0.24869899451732635,51624120283.0,123202720.0
2025-06-26,106960.0,0.23420299589633942,108305.546875,0.24413399398326874,106666.3515625,0.2338850051164627,107375.0703125,0.24149200320243835,43891990613.0,123040063.0
2025-06-27,107088.4296875,0.23695699870586395,107772.46875,0.23778100311756134,106449.9921875,0.23291200399398804,106954.921875,0.23420600593090057,45353692675.0,109149717.0
2025-06-28,107327.703125,0.23896199464797974,107567.8828125,0.2400750070810318,106883.9765625,0.2362159937620163,107090.546875,0.23695699870586395,30037708335.0,86407294.0
2025-06-29,108385.5703125,0.24050599336624146,108526.3046875,0.24190300703048706,107230.109375,0.23526600003242493,107327.8203125,0.23896199464797974,35534874438.0,99630935.0
2025-06-30,107135.3359375,0.23824800550937653,108798.7890625,0.2427539974451065,106759.6484375,0.2340169996023178,108383.4375,0.24050599336624146,42064804590.0,184141939.0
2025-07-01,105698.28125,0.22553899884223938,107550.6796875,0.23936699330806732,105270.2265625,0.22329099476337433,107144.3828125,0.23824700713157654,44110692247.0,206243990.0
2025-07-02,108859.3203125,0.2381809949874878,109763.65625,0.24034300446510315,105157.3984375,0.22439399361610413,105703.1015625,0.2255380004644394,56248657737.0,149435768.0
2025-07-03,109647.9765625,0.24271899461746216,110541.4609375,0.2476550042629242,108605.796875,0.23814800381660461,108845.015625,0.2381809949874878,50494742270.0,153369320.0
2025-07-04,108034.3359375,0.2377610057592392,109751.984375,0.24454300105571747,107296.3828125,0.23524299263954163,109635.65625,0.24271899461746216,42616442656.0,110935229.0
2025-07-05,108231.1796875,0.23820999264717102,108381.34375,0.23875799775123596,107842.2734375,0.2351759970188141,108015.8359375,0.2377610057592392,30615537520.0,61803045.0
2025-07-06,109232.0703125,0.2501620054244995,109731.625,0.2512950003147125,107847.015625,0.23682700097560883,108231.1875,0.23820999264717102,36746020463.0,161850944.0
2025-07-07,108299.8515625,0.24851900339126587,109710.25,0.2558560073375702,107527.0546875,0.24677599966526031,109235.328125,0.2501620054244995,45415696597.0,273341344.0
2025-07-08,108950.2734375,0.2595680058002472,109198.96875,0.2595899999141693,107499.5546875,0.2463809996843338,108298.2265625,0.24852100014686584,44282204127.0,203638658.0
2025-07-09,111326.5546875,0.28761500120162964,111925.375,0.2965089976787567,108357.6796875,0.257423996925354,108950.2734375,0.2595680058002472,57927418065.0,746764776.0
2025-07-10,115987.203125,0.30274298787117004,116608.78125,0.30540698766708374,110660.75,0.2855989933013916,111329.1953125,0.28761500120162964,95911605728.0,648900574.0
2025-07-11,117516.9921875,0.3597019910812378,118856.4765625,0.39733099937438965,115245.6875,0.29813799262046814,115986.234375,0.30274999141693115,86928361085.0,1706984524.0
2025-07-12,117435.2265625,0.3917190134525299,118219.8984375,0.4131009876728058,116977.0234375,0.35141199827194214,117530.7109375,0.3597019910812378,45524560304.0,2131460180.0
2025-07-13,119116.1171875,0.4720729887485504,119449.5703125,0.48100200295448303,117265.4375,0.38791799545288086,117432.203125,0.3917190134525299,49021091807.0,2861577400.0
2025-07-14,119849.703125,0.4636490046977997,123091.609375,0.515421986579895,118959.1953125,0.4398930072784424,119115.7890625,0.4720749855041504,181746419401.0,2879625607.0
2025-07-15,117777.1875,0.4519309997558594,119935.5625,0.47303199768066406,115765.6875,0.43082401156425476,119853.8515625,0.4636490046977997,98321661181.0,1665220478.0
2025-07-16,118738.5078125,0.4537149965763092,120065.515625,0.4789780080318451,117064.8203125,0.44815701246261597,117777.1875,0.4519309997558594,72162029070.0,1520794238.0
2025-07-17,119289.84375,0.49839499592781067,120999.609375,0.5120949745178223,117508.21875,0.44739198684692383,118738.5078125,0.4537149965763092,72363841798.0,2051781383.0
2025-07-18,118003.2265625,0.4592219889163971,120851.9140625,0.5193719863891602,116925.984375,0.45031601190567017,119284.109375,0.49832698702812195,77945799785.0,1645317099.0
2025-07-19,117939.9765625,0.46157601475715637,118541.3984375,0.4682160019874573,117388.4140625,0.4513790011405945,117998.125,0.4592210054397583,47564562765.0,646480635.0
2025-07-20,117300.7890625,0.463234007358551,118865.03125,0.47629299759864807,116550.1328125,0.45801401138305664,117944.109375,0.4615750014781952,57515447231.0,678408567.0
2025-07-21,117439.5390625,0.4732910096645355,119671.5625,0.4929710030555725,116584.3984375,0.45696699619293213,117306.46875,0.463234007358551,69820091744.0,939713414.0
2025-07-22,119995.4140625,0.4721580147743225,120269.96875,0.47623899579048157,116233.2265625,0.4500100016593933,117426.5,0.4732919931411743,79217583118.0,777508833.0
2025-07-23,118754.9609375,0.42775198817253113,120113.3515625,0.47374099493026733,117391.390625,0.4099290072917938,119997.4453125,0.4721580147743225,66608604537.0,932193054.0
2025-07-24,118368.0,0.42430999875068665,119535.453125,0.4469200074672699,117247.96875,0.40352800488471985,118770.984375,0.42775100469589233,72627318560.0,761319689.0
2025-07-25,117635.8828125,0.4314889907836914,118486.9765625,0.43252599239349365,114759.8203125,0.4061110019683838,118368.0,0.42432498931884766,104857024569.0,586393348.0
2025-07-26,117947.3671875,0.43560099601745605,118335.6875,0.44601500034332275,117181.2265625,0.429500013589859,117644.84375,0.43148499727249146,48508954046.0,353734533.0
2025-07-27,119448.4921875,0.44449299573898315,119815.59375,0.4591059982776642,117859.6875,0.43494200706481934,117944.7265625,0.43560001254081726,54683390892.0,429346288.0
2025-07-28,117924.4765625,0.41734400391578674,119819.7890625,0.45306798815727234,117441.4375,0.41666701436042786,119457.5234375,0.44449299573898315,64822943193.0,451052836.0
2025-07-29,117922.1484375,0.4209569990634918,119273.8671875,0.4345960021018982,116987.3671875,0.41260799765586853,117938.5859375,0.41737401485443115,68463107433.0,355659053.0
2025-07-30,117831.1875,0.40758299827575684,118780.7265625,0.4236289858818054,115800.828125,0.3964869976043701,117921.9921875,0.4209569990634918,68896148592.0,414500933.0
2025-07-31,115758.203125,0.401511013507843,118919.984375,0.42838698625564575,115505.21875,0.4014979898929596,117833.6328125,0.4075799882411957,69370346018.0,433828725.0
2025-08-01,113320.0859375,0.3827829957008362,116060.7734375,0.401513010263443,112724.4453125,0.37688198685646057,115738.953125,0.401513010263443,91294530181.0,588806384.0
2025-08-02,112526.9140625,0.3671570122241974,114021.6015625,0.39096400141716003,112005.765625,0.36288198828697205,113320.390625,0.382764995098114,56870866000.0,312614069.0
2025-08-03,114217.671875,0.3992069959640503,114747.421875,0.402864009141922,111943.8046875,0.36354801058769226,112525.8046875,0.3671649992465973,48099615826.0,400028511.0
2025-08-04,115071.8828125,0.41395899653434753,115729.46875,0.4189769923686981,114130.40625,0.3977530002593994,114223.921875,0.3992069959640503,35783028986.0,538209161.0
2025-08-05,114141.4453125,0.3962230086326599,115117.4375,0.41811999678611755,112701.109375,0.39225101470947266,115072.1875,0.41395899653434753,61039182286.0,421592931.0
2025-08-06,115028.0,0.4005190134048462,115737.8359375,0.40231698751449585,113372.25,0.38551101088523865,114140.9140625,0.3962259888648987,56379133510.0,294659450.0
2025-08-07,117496.8984375,0.4385969936847687,117676.90625,0.4402570128440857,114279.7109375,0.39677101373672485,115030.0546875,0.400519996881485,64051649681.0,473720834.0
2025-08-08,116688.7265625,0.4495460093021393,117689.203125,0.46775200963020325,115917.4609375,0.4385809898376465,117505.5,0.4385969936847687,59713005166.0,1092033765.0
2025-08-09,116500.359375,0.4469180107116699,117906.609375,0.4565429985523224,116363.8359375,0.4459950029850006,116678.2734375,0.4495469927787781,54004312429.0,385816276.0
2025-08-10,119306.7578125,0.44452598690986633,119320.7109375,0.4563240110874176,116485.1640625,0.4350239932537079,116497.71875,0.44691601395606995,64755458694.0,381385910.0
2025-08-11,118731.4453125,0.43105900287628174,122321.09375,0.46055498719215393,118159.03125,0.42821699380874634,119306.8125,0.44452598690986633,90528784177.0,589104010.0
2025-08-12,120172.90625,0.44918501377105713,120302.46875,0.4553920030593872,118228.71875,0.43070700764656067,118717.6640625,0.43105900287628174,72803657984.0,471722915.0
2025-08-13,123344.0625,0.4526210129261017,123682.453125,0.458763986825943,118939.6328125,0.4406589865684509,120168.9765625,0.44918501377105713,90904808795.0,532738808.0
2025-08-14,118359.578125,0.42372098565101624,124457.1171875,0.4665359854698181,117254.8828125,0.41696301102638245,123339.3984375,0.4526210129261017,104055627395.0,868208385.0
2025-08-15,117398.3515625,0.42997899651527405,119332.3125,0.43265300989151,116864.5703125,0.4127959907054901,118365.78125,0.4237290024757385,68665353159.0,437809601.0
2025-08-16,117491.3515625,0.42695099115371704,117996.0625,0.4330669939517975,117271.953125,0.4233050048351288,117398.421875,0.42997899651527405,48036922378.0,216296159.0
2025-08-17,117453.0625,0.42483600974082947,118595.7734375,0.4338560104370117,117279.5234375,0.4248270094394684,117492.7890625,0.42694899439811707,45852169525.0,233936669.0
2025-08-18,116252.3125,0.41453200578689575,117614.171875,0.4250450134277344,114723.6796875,0.4036499857902527,117453.90625,0.42483600974082947,72787808090.0,379767376.0
2025-08-19,112831.1796875,0.39023301005363464,116764.5,0.418177992105484,112730.3984375,0.39016300439834595,116241.859375,0.41453298926353455,71657600353.0,329035111.0
2025-08-20,114274.7421875,0.40438300371170044,114625.796875,0.4080379903316498,112387.9609375,0.38885998725891113,112828.0234375,0.3902420103549957,67993811526.0,333040258.0
2025-08-21,112419.03125,0.39111799001693726,114802.6484375,0.40650999546051025,111986.234375,0.38994300365448,114275.6875,0.40438300371170044,57817883700.0,245943705.0
2025-08-22,116874.0859375,0.4247620105743408,117377.3984375,0.4287489950656891,111678.9453125,0.3817729949951172,112433.734375,0.3911159932613373,82528088240.0,494549324.0
2025-08-23,115374.328125,0.4163359999656677,116996.25,0.4247620105743408,114536.109375,0.40979599952697754,116866.3671875,0.42476099729537964,55377142586.0,261445188.0
2025-08-24,113458.4296875,0.4075759947299957,115615.0859375,0.4234969913959503,111060.546875,0.4023579955101013,115387.390625,0.41633298993110657,73961489632.0,326866776.0
2025-08-25,110124.3515625,0.38474899530410767,113637.84375,0.41034600138664246,109324.28125,0.37887799739837646,113456.8984375,0.4075799882411957,85706860190.0,370084866.0
2025-08-26,111802.65625,0.3950519859790802,112397.015625,0.3994179964065552,108762.0390625,0.3836059868335724,110124.1015625,0.3847210109233856,69396320317.0,361311467.0
2025-08-27,111222.0625,0.37856900691986084,112619.4140625,0.3950589895248413,110398.265625,0.37813800573349,111795.7109375,0.3950220048427582,62137056409.0,437242475.0
2025-08-28,112544.8046875,0.3819130063056946,113450.078125,0.3867349922657013,110900.921875,0.3745889961719513,111219.0546875,0.37857499718666077,58860155962.0,272643247.0
2025-08-29,108410.8359375,0.3613109886646271,112619.0546875,0.38225799798965454,107559.625,0.3560290038585663,112550.5234375,0.3819110095500946,77843379644.0,434078164.0
2025-08-30,108808.0703125,0.3601680099964142,108929.3515625,0.36246299743652344,107444.4453125,0.3524569869041443,108409.40625,0.3613109886646271,51486264208.0,209546867.0
2025-08-31,108236.7109375,0.35279399156570435,109491.0,0.3647800087928772,108104.65625,0.3525420129299164,108818.4609375,0.3601680099964142,47986191770.0,172567023.0
2025-09-01,109250.59375,0.3565550148487091,109890.5859375,0.36353600025177,107271.1796875,0.34467899799346924,108228.75,0.35279399156570435,66870372995.0,369853653.0
2025-09-02,111200.5859375,0.3674769997596741,111748.015625,0.3674769997596741,108454.03125,0.35448500514030457,109243.0703125,0.35658499598503113,74776999491.0,313524257.0
2025-09-03,111723.2109375,0.3621880114078522,112600.2265625,0.3685449957847595,110582.9609375,0.3610770106315613,111190.6953125,0.36748000979423523,61119643565.0,213437630.0
2025-09-04,110723.6015625,0.35222700238227844,112208.328125,0.36326301097869873,109347.2265625,0.35105100274086,111718.1484375,0.3621880114078522,60131132901.0,196804186.0
2025-09-05,110650.984375,0.3598339855670929,113357.4921875,0.3676379919052124,110233.3984375,0.35108500719070435,110723.015625,0.3521830141544342,60241647677.0,234088999.0
2025-09-06,110224.6953125,0.35605400800704956,111275.015625,0.3611379861831665,110024.0859375,0.35324499011039734,110650.5703125,0.3598339855670929,21500719036.0,116218242.0
2025-09-07,111167.6171875,0.3615890145301819,111591.078125,0.36468198895454407,110211.625,0.3558799922466278,110221.328125,0.35605400800704956,24618007520.0,198304349.0
2025-09-08,112071.4296875,0.3778110146522522,112869.234375,0.38308200240135193,110630.609375,0.35882601141929626,111163.015625,0.3615880012512207,40212813407.0,383423642.0
2025-09-09,111530.546875,0.37181100249290466,113225.4375,0.3865770101547241,110776.703125,0.37077000737190247,112077.578125,0.3778110146522522,45984480722.0,338262468.0
2025-09-10,113955.359375,0.38333699107170105,114275.25,0.38570699095726013,110940.078125,0.37038999795913696,111531.25,0.37181198596954346,56377473784.0,220615471.0
2025-09-11,115507.5390625,0.39579901099205017,115522.546875,0.39643698930740356,113453.8359375,0.38329198956489563,113961.4296875,0.38333699107170105,45685065332.0,330694141.0
2025-09-12,116101.578125,0.4049449861049652,116769.3828125,0.40523600578308105,114794.484375,0.3903219997882843,115507.7890625,0.395797997713089,54785725894.0,296374253.0
2025-09-13,115950.5078125,0.40525001287460327,116334.6328125,0.41406500339508057,115248.2734375,0.40072301030158997,116093.5625,0.4049449861049652,34549454947.0,304179419.0
2025-09-14,115407.65625,0.3901109993457794,116181.5,0.40532898902893066,115222.3984375,0.3845829963684082,115950.2890625,0.40525001287460327,32798036057.0,248675053.0
2025-09-15,115444.875,0.3807950019836426,116747.8828125,0.3946099877357483,114461.0625,0.37452900409698486,115399.6328125,0.39010998606681824,52937859416.0,280138967.0
