Date,Close,High,Low,Open,Volume
2023-10-13,35.93519592285156,36.220616379781596,35.861541183390784,36.09171795156118,8884300
2023-10-16,36.1929931640625,36.24823333583007,35.898367207240625,35.91677825635085,9309500
2023-10-17,36.03647232055664,36.22061442761206,35.87074477542862,35.87074477542862,7607500
2023-10-18,35.44722366333008,35.68660596606976,35.401189010366934,35.677400440364686,8860600
2023-10-19,35.31832504272461,35.566916382069074,35.299910479193294,35.41039434816232,12489600
2023-10-20,34.89480209350586,35.124978879050836,34.87638752919598,35.051320621811314,12400000
2023-10-23,34.821136474609375,34.940829361209396,34.48968141154363,34.62778885856045,10778600
2023-10-24,35.253875732421875,35.30911591064958,34.91321157632968,34.91321157632968,10458700
2023-10-25,34.876380920410156,35.04210845557606,34.802722677128266,34.959244687993106,12138000
2023-10-26,34.74748611450195,34.83034989068814,34.62779321285108,34.664622338315766,14799400
2023-10-27,34.78431701660156,35.18022139499625,34.738282358880625,35.09735760621087,11386300
2023-10-30,35.09735870361328,35.34595007774223,35.01449491223696,35.2907098916376,10203000
2023-10-31,34.9316291809082,34.9316291809082,34.673832294151865,34.85797443278604,10625700
2023-11-01,35.18022155761719,35.189430596535495,34.83956087424446,34.88559553217819,10184900
2023-11-02,35.72343063354492,35.751054231649334,35.539288532462116,35.622152302338456,8751400
2023-11-03,36.377140045166016,36.450798307271285,36.09172306005624,36.10092858670977,8225300
2023-11-06,36.48762130737305,36.62572525728618,36.42317209496985,36.598105169747285,7206300
2023-11-07,36.49683380126953,36.5152483672178,36.21141680961968,36.395555444663714,8266100
2023-11-08,36.33110046386719,36.51524258195615,36.28506581239964,36.40475871599028,8356200
2023-11-09,36.008853912353516,36.395549194199276,35.9720247867819,36.312685417772514,6534800
2023-11-10,36.2574462890625,36.266651814611976,35.99044038928295,36.06409513033524,6802200
2023-11-13,36.321895599365234,36.45079403070728,36.13775347792567,36.20220269359669,6659600
2023-11-14,37.168941497802734,37.214976146462845,36.754622635424646,36.78224623439556,9723700
2023-11-15,37.42675018310547,37.61088881873328,37.33467735307222,37.399126577985825,11710600
2023-11-16,37.040042877197266,37.20577042125602,36.8927298949471,37.012422790593654,8660000
2023-11-17,37.18735885620117,37.21497894503056,37.06766595090914,37.1044950774942,19053100
2023-11-20,37.5832633972168,37.62929804959688,37.28863740732164,37.28863740732164,8716600
2023-11-21,37.36229705810547,37.58326480268072,37.30705336585217,37.518815584494696,7471700
2023-11-22,37.26102066040039,37.39912462992764,37.15974230874891,37.32546988195694,6353500
2023-11-24,37.38070297241211,37.40832657085169,37.21497543064857,37.233389992202135,2391500
2023-11-27,37.205772399902344,37.27022161355062,37.150528711538655,37.233392487974825,10166800
2023-11-28,37.50961685180664,37.5464424744259,37.30706012241245,37.38071487987058,9536100
2023-11-29,37.29784393310547,37.50960966172658,37.27022384338051,37.30705297115975,11069500
2023-11-30,37.40833282470703,37.4451584417521,37.150532432077114,37.389918260074964,9398300
2023-12-01,37.564842224121094,37.574051260308046,37.12290331703946,37.224181641786586,9284800
2023-12-04,37.23339080810547,37.41753291545771,37.16894159736497,37.33466914276013,11018200
2023-12-05,37.10449981689453,37.14132894818382,36.911152145954674,36.984806896313984,8508300
2023-12-06,37.05846405029297,37.334675502261256,37.05846405029297,37.25181171544885,10089300
2023-12-07,37.205772399902344,37.242601525478136,37.09528853539369,37.18735783711445,7593100
2023-12-08,37.02163314819336,37.113705969255484,36.874320146712954,36.94797840356266,7744300
2023-12-11,37.18735885620117,37.2057734194937,36.95718208337277,37.00321673549469,13378300
2023-12-12,37.18735885620117,37.2057734194937,36.92035295678771,37.06766595090914,10349000
2023-12-13,37.537227630615234,37.537227630615234,36.85590285406974,37.01242488217858,11221200
2023-12-14,38.0344123840332,38.0896525634021,37.73978638666932,37.748991912491164,13440600
2023-12-15,37.81344223022461,38.08044814567358,37.81344223022461,38.034413490786974,11128700
2023-12-18,37.80874252319336,37.827553273033686,37.62063861257376,37.72409594280372,11145300
2023-12-19,38.072086334228516,38.11911141554129,37.85576808996277,37.89338959012648,9147300
2023-12-20,37.272647857666016,37.78052374060647,37.25383710825584,37.714687911562635,16805400
2023-12-21,37.99684524536133,38.01565240682973,37.76171626138702,37.865170000597516,15129700
2023-12-22,37.86516571044922,37.92159795181133,37.71468332126676,37.78992630974957,13387300
2023-12-26,38.10969924926758,38.20374939070607,38.04386343270404,38.090888503423294,12500800
2023-12-27,38.31662368774414,38.35424160129266,38.19435560230592,38.20375918374709,9863800
2023-12-28,38.55175018310547,38.73985050197095,38.54234301449203,38.59877526282184,11344600
2023-12-29,38.65519714355469,38.7774651995993,38.53293267529306,38.53293267529306,10314100
2024-01-02,38.20375442504883,38.401265488549576,38.11910785148662,38.30721174693413,11730100
2024-01-03,38.09089279174805,38.19435011164751,37.893385319821796,37.95922114379721,9683200
2024-01-04,38.02505874633789,38.20375547866039,37.99684441696684,38.072083824550816,9929100
2024-01-05,38.081485748291016,38.297803948505965,38.034457088771376,38.09088932752515,8938300
2024-01-08,38.14732360839844,38.15672718813597,37.77111583879999,37.79933016579576,11027400
2024-01-09,37.70527648925781,37.7711123046099,37.63003350726523,37.70527648925781,13068500
2024-01-10,37.667659759521484,37.74290275102492,37.601823935847634,37.733495583195335,8019700
2024-01-11,37.827552795410156,37.93101012433384,37.59242380705039,37.91219937473102,12870600
2024-01-12,38.00624465942383,38.250777197323934,37.97803033253083,38.11910555477902,7892100
2024-01-16,37.21622085571289,37.59242872138236,37.16919576945023,37.564210799397486,12668400
2024-01-17,36.71773910522461,36.73654985248203,36.520231640696444,36.58606746220583,15727300
2024-01-18,36.934059143066406,37.009298548032824,36.78357674535021,36.91524839487896,10678200
2024-01-19,37.272647857666016,37.291458607076194,36.86822571480615,37.01870812230399,9934800
2024-01-22,36.98108673095703,37.065733309657034,36.830604323021866,36.85881865332733,10555600
2024-01-23,37.187992095947266,37.235017163968465,36.98107749131473,37.00929181457091,11831400
2024-01-24,37.667659759521484,37.90278872629476,37.63003826376977,37.87457439837262,11096700
2024-01-25,37.761714935302734,37.902790168063014,37.65825761194179,37.827550761480886,8637800
2024-01-26,37.7711181640625,37.874575486460266,37.66766084166474,37.69587875818085,7775300
2024-01-29,37.78052520751953,37.87457895822227,37.57361413154097,37.86517178926013,12469700
2024-01-30,37.423133850097656,37.45134818302391,37.28205500989852,37.37610876595926,8527000
2024-01-31,37.282047271728516,37.601822800395325,37.20680787028037,37.338479513652025,9833700
2024-02-01,37.53599548339844,37.554806234968304,37.32908080391391,37.41372739208631,12720700
2024-02-02,37.272647857666016,37.31026576870278,37.08454395134782,37.23502635884566,10067300
2024-02-05,37.366695404052734,37.42312764833723,37.140973602481466,37.169187930732036,10195400
2024-02-06,38.28840255737305,38.29780972580926,37.912198338945736,37.97803416686511,10777600
2024-02-07,38.260189056396484,38.32602488574194,38.10970664820921,38.137920978561944,9253800
2024-02-08,38.062679290771484,38.166136612919,37.97803271699473,38.119107948100385,7914500
2024-02-09,38.21315383911133,38.25077174034091,37.92159268094041,38.08148221535113,8825000
2024-02-12,38.38245391845703,38.5611506420254,38.137917783275775,38.16613569904796,8682500
2024-02-13,37.677066802978516,38.0814889115162,37.53598798826693,37.978031592432146,35414600
2024-02-14,38.222572326660156,38.26959741237685,38.08149706951008,38.13792573725648,9530700
2024-02-15,38.457698822021484,38.467105991218595,38.29781282350887,38.31662357411927,7562500
2024-02-16,38.64579772949219,38.768065798714446,38.57996190478406,38.59877265295543,8155600
2024-02-20,38.72103500366211,38.86211381329249,38.6081741086277,38.777467245070895,8923700
2024-02-21,38.75865936279297,38.89033101469619,38.64579845941641,38.76806653094801,11952300
2024-02-22,39.09724044799805,39.144265519153294,38.94675806763149,39.07842970197936,14835700
2024-02-23,39.10665512084961,39.15368020103063,38.97497987344565,39.10665512084961,8514500
2024-02-26,38.9749755859375,39.0596221560651,38.93735767860109,38.9749755859375,9508400
2024-02-27,39.09724044799805,39.16307626517198,39.06902612286149,39.09724044799805,11725900
2024-02-28,38.49531173706055,38.83389799696006,38.44828666491517,38.83389799696006,6849100
2024-02-29,38.5799674987793,38.739853499744,38.52353524608264,38.702235585730115,10169300
2024-03-01,39.09724044799805,39.153672686054115,38.81508643328362,38.890325829575424,15639200
2024-03-04,38.937355041503906,39.1254553287963,38.899733548932225,39.1254553287963,8596700
2024-03-05,38.674007415771484,38.89032561210234,38.61757876581392,38.77746472440427,7463300
2024-03-06,39.15367889404297,39.30416129826918,39.125460976649386,39.181893223653034,10248500
2024-03-07,39.3417854309082,39.388810512668655,39.12546359679936,39.21951734810402,7739600
2024-03-08,39.27593994140625,39.51106890165548,39.228914866913044,39.40761517288371,12121100
2024-03-11,39.37940216064453,39.50167023977564,39.32297349934068,39.32297349934068,6976400
2024-03-12,39.71798324584961,39.727390413349745,39.48285428731075,39.58631160311316,6316500
2024-03-13,39.49226760864258,39.567507021451846,39.43583535819783,39.482860439676585,10209100
2024-03-14,39.27593994140625,39.55809756393189,39.1912933722052,39.53928681657796,6643000
2024-03-15,39.16203308105469,39.32207210873391,39.14320834004505,39.30324377658711,5914600
2024-03-18,39.24675750732422,39.463277933284644,39.209104435388916,39.463277933284644,6729200
2024-03-19,39.08671951293945,39.16202924300882,38.926680500944734,39.08671951293945,7812700
2024-03-20,39.397377014160156,39.416205343997696,39.03964952065712,39.13378757870809,9988200
2024-03-21,39.42563247680664,39.62332460941712,39.39738817847819,39.62332460941712,8668500
2024-03-22,39.17144775390625,39.26558582040583,39.124378720656466,39.24675748887851,8168700
2024-03-25,39.17144775390625,39.227929157351184,39.11496275932428,39.11496275932428,8294900
2024-03-26,39.08671951293945,39.20910186433108,39.08671951293945,39.20910186433108,8532300
2024-03-27,39.19028091430664,39.19969328566153,39.0396578346659,39.10555520756263,6784100
2024-03-28,39.32207107543945,39.435037474214596,39.23734537857383,39.265586080483345,6862800
2024-04-01,39.48210525512695,39.717454006604875,39.397379560949425,39.55741857934562,9390000
2024-04-02,39.61390686035156,39.76452993015324,39.56683423323952,39.64214756370898,8542100
2024-04-03,39.67039108276367,39.736288456033044,39.4538706290018,39.4915272969093,17641800
2024-04-04,39.529178619384766,40.08460182693065,39.510350287977126,39.97163183848479,15019100
2024-04-05,39.65156173706055,39.72687507095385,39.46328199346469,39.52918295619004,13412800
2024-04-08,39.896324157714844,39.97163389608507,39.83042678996444,39.83042678996444,12719900
2024-04-09,40.24463653564453,40.3105338988213,40.084601108254375,40.188151542434326,8974600
2024-04-10,39.80217742919922,39.9245597785015,39.69862340987704,39.85866241913952,13390400
2024-04-11,39.93397903442383,39.98105166306,39.70804621797465,39.93397903442383,9347300
2024-04-12,39.16203308105469,39.538592541716376,39.086723343604646,39.538592541716376,12304300
2024-04-15,38.917274475097656,39.39738440706882,38.84196114161498,39.35031536921085,13310700
2024-04-16,38.437164306640625,38.587787381541865,38.33361026930777,38.45598904875808,16523300
2024-04-17,38.50305938720703,38.73840815218718,38.39950535603382,38.71957982005231,14338700
2024-04-18,38.606605529785156,38.7854728695874,38.512467470726854,38.61602149037304,8766000
2024-04-19,38.493648529052734,38.55013353294612,38.371266149519215,38.43716711629698,16916700
2024-04-22,38.82313919067383,38.85137989719157,38.45599205025487,38.47482038497925,8416500
2024-04-23,39.14320755004883,39.17144825213049,38.860786164683866,38.87020212613581,7065000
2024-04-24,39.265586853027344,39.35031255155993,39.12437974956446,39.3032435170723,5988800
2024-04-25,39.387969970703125,39.41621067370967,38.983169802302335,38.983169802302335,8399900
2024-04-26,39.839839935302734,39.858668268045726,39.67980449369322,39.71745756804192,6255300
2024-04-29,40.235225677490234,40.235225677490234,40.009289287296944,40.046945950852006,6554300
2024-04-30,39.69862747192383,39.99046122977131,39.67980273115429,39.90573553175992,10650600
2024-05-01,39.74570083618164,40.11284433734429,39.689215839411546,39.717456542228,12105500
2024-05-02,40.71533966064453,40.80947773785578,40.16932875763442,40.301127093322606,7447700
2024-05-03,41.073062896728516,41.09189122676702,40.79064512842451,40.94126817759577,9291800
2024-05-06,40.99775314331055,41.04482217693335,40.92244340774148,40.98834077304082,8758100
2024-05-07,40.70591735839844,40.80005541264293,40.668260700246016,40.752986385520686,7311100
2024-05-08,40.66826629638672,40.70592295972087,40.45174586892093,40.47057420058801,8144800
2024-05-09,40.82830047607422,40.847128807163564,40.60236768527596,40.715334080675085,9857800
2024-05-10,40.91303253173828,41.12955298622586,40.884791826281756,41.07307157531281,7764000
2024-05-13,41.23310089111328,41.364895618479025,41.16720352743041,41.308414215971986,6805000
2024-05-14,41.440208435058594,41.44962080498199,41.25192871635814,41.26134467741848,8627200
2024-05-15,41.79793930053711,41.807351670406256,41.51551792854593,41.65672861454152,7240600
2024-05-16,41.95797348022461,42.03328680148882,41.807350428833004,41.85441945905473,9801100
2024-05-17,42.25922775268555,42.33454108850955,42.05211967030704,42.089776338219046,9999900
2024-05-20,42.16508483886719,42.23098220458782,42.061530809552735,42.08977151167955,8348500
2024-05-21,41.92032241821289,42.00504812038216,41.80735601236629,41.957979083874186,5187400
2024-05-22,41.79793930053711,41.98621542701533,41.70379764616108,41.910905694651426,5654300
2024-05-23,41.47786331176758,41.95797316220912,41.402549991074196,41.93914483203578,7511400
2024-05-24,41.60966110229492,41.722627500534195,41.543763737393924,41.58141680938231,5688000
2024-05-28,41.4966926574707,41.74145377344055,41.40255100430009,41.65672808115543,5834500
2024-05-29,40.978919982910156,41.063645669902435,40.90361025621516,41.00716427266535,8038200
2024-05-30,40.90361785888672,41.00717189458428,40.73416645340658,40.790651452279064,5290500
2024-05-31,40.5552978515625,40.574122591142824,40.282292442868226,40.54588189063545,10096300
2024-06-03,40.9600944519043,41.17661845989518,40.77181832673519,41.063648475429446,10536500
2024-06-04,40.319950103759766,40.35760317499066,40.11284205187347,40.244636779024034,13022800
2024-06-05,40.83772277832031,40.85655111233326,40.54588898782596,40.54588898782596,8354800
2024-06-06,41.025997161865234,41.082478565379816,40.875370509460886,40.988340498764146,7268300
