Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-12-03,0.15194399654865265,2.366935968399048,0.1529189944267273,2.3951311111450195,0.14539000391960144,2.2478580474853516,0.14597000181674957,2.2478880882263184,1522255570,203676190.0
2025-12-04,0.14750300347805023,2.2741360664367676,0.1527310013771057,2.3687660694122314,0.1459839940071106,2.250988006591797,0.15192000567913055,2.3668580055236816,1232527768,174834951.0
2025-12-05,0.13963200151920319,2.1272780895233154,0.14828400313854218,2.3058950901031494,0.13766099512577057,2.091114044189453,0.14750300347805023,2.2741360664367676,1279447426,170542244.0
2025-12-06,0.13974300026893616,2.1290860176086426,0.1405850052833557,2.162471055984497,0.13856500387191772,2.0904829502105713,0.13963200151920319,2.1272780895233154,637344481,111020018.0
2025-12-07,0.13857600092887878,2.0915310382843018,0.14283199608325958,2.154299020767212,0.13527099788188934,2.0550920963287354,0.13974499702453613,2.1290860176086426,1065448744,155758808.0
2025-12-08,0.14259900152683258,2.1314139366149902,0.1446080058813095,2.1728830337524414,0.13824500143527985,2.0875110626220703,0.13857099413871765,2.0915639400482178,1167700280,186904585.0
2025-12-09,0.14803700149059296,2.291780948638916,0.15291300415992737,2.382498025894165,0.13962699472904205,2.092374086380005,0.14259999990463257,2.1314139366149902,1669844829,250719147.0
2025-12-10,0.14351500570774078,2.1941299438476562,0.15012100338935852,2.3126819133758545,0.14282500743865967,2.190717935562134,0.14803700149059296,2.291780948638916,1454774688,201717000.0
2025-12-11,0.1403840035200119,2.067172050476074,0.14354300498962402,2.19406795501709,0.13653500378131866,2.0142099857330322,0.1434990018606186,2.19406795501709,1459697025,263162943.0
2025-12-12,0.13694900274276733,2.0130269527435303,0.14138999581336975,2.092672109603882,0.13470900058746338,1.9527310132980347,0.1403840035200119,2.0671839714050293,1065894918,196583935.0
2025-12-13,0.139165997505188,2.0396690368652344,0.13990400731563568,2.0537140369415283,0.13694700598716736,2.0105230808258057,0.13694900274276733,2.013040065765381,519857549,96666885.0
2025-12-14,0.1341640055179596,1.9549089670181274,0.13923799991607666,2.044888973236084,0.1333959996700287,1.944303035736084,0.139165997505188,2.0396690368652344,831077847,145101774.0
2025-12-15,0.12973199784755707,1.9018629789352417,0.13807499408721924,2.0071609020233154,0.12731799483299255,1.8409650325775146,0.13416500389575958,1.954807996749878,1383279585,196243639.0
2025-12-16,0.131740003824234,1.898476004600525,0.13293300569057465,1.9361449480056763,0.12821799516677856,1.8746229410171509,0.12973199784755707,1.9018629789352417,1026120710,152826283.0
2025-12-17,0.12617500126361847,1.811722993850708,0.13592199981212616,1.947922945022583,0.12511299550533295,1.7954410314559937,0.131741002202034,1.898476004600525,1368935538,201751708.0
2025-12-18,0.12204699963331223,1.7585159540176392,0.1304199993610382,1.881917953491211,0.12023399770259857,1.7250150442123413,0.12617599964141846,1.8117480278015137,1762583322,213586750.0
2025-12-19,0.1322139948606491,1.8489179611206055,0.13311299681663513,1.8745390176773071,0.12073300033807755,1.741461992263794,0.12204799801111221,1.7585159540176392,1479134848,208177671.0
2025-12-20,0.13195200264453888,1.8327770233154297,0.13245199620723724,1.865828037261963,0.13077199459075928,1.8276790380477905,0.1322149932384491,1.8489179611206055,537943591,90010238.0
2025-12-21,0.1310579925775528,1.799973964691162,0.13299700617790222,1.8481149673461914,0.12890799343585968,1.753983974456787,0.13195200264453888,1.8327770233154297,662389637,120673201.0
2025-12-22,0.13243399560451508,1.78267502784729,0.1349879950284958,1.8466880321502686,0.12999999523162842,1.7580729722976685,0.1310569941997528,1.799973964691162,1123402771,179263339.0
2025-12-23,0.12919500470161438,1.7635560035705566,0.13349999487400055,1.7973790168762207,0.12821300327777863,1.731742024421692,0.13243399560451508,1.78267502784729,920201581,133582010.0
2025-12-24,0.1285180002450943,1.736646056175232,0.13018099963665009,1.7714929580688477,0.12671500444412231,1.7152220010757446,0.1291929930448532,1.7635589838027954,638034560,109252136.0
2025-12-25,0.12354499846696854,1.6823999881744385,0.12885800004005432,1.7505069971084595,0.1232530027627945,1.6798230409622192,0.1285170018672943,1.736646056175232,726734769,108947071.0
2025-12-26,0.12201300263404846,1.7221879959106445,0.1272439956665039,1.7488130331039429,0.1207749992609024,1.6568050384521484,0.12354499846696854,1.6824209690093994,1170409215,153401795.0
2025-12-27,0.12422399967908859,1.9138540029525757,0.12448500096797943,1.9143879413604736,0.12191899865865707,1.7221510410308838,0.12201300263404846,1.7221879959106445,481541479,197988446.0
2025-12-28,0.12382499873638153,1.848762035369873,0.12472499907016754,1.9140700101852417,0.12281499803066254,1.830085039138794,0.12422499805688858,1.9139139652252197,458322998,121317276.0
2025-12-29,0.12273000180721283,1.8222349882125854,0.12781700491905212,1.8999489545822144,0.12222900241613388,1.8201069831848145,0.12382499873638153,1.848749041557312,1128737873,162962402.0
2025-12-30,0.1232760027050972,1.810837984085083,0.12488599866628647,1.842371940612793,0.1223910003900528,1.7946799993515015,0.12273000180721283,1.8222349882125854,915801292,129480706.0
2025-12-31,0.11729399859905243,1.7891989946365356,0.12353900074958801,1.8386260271072388,0.11618799716234207,1.7652829885482788,0.1232760027050972,1.8108500242233276,1037180935,122637575.0
2026-01-01,0.12668000161647797,1.996027946472168,0.1269569993019104,2.0170350074768066,0.11729300022125244,1.764219045639038,0.11729300022125244,1.7891860008239746,1303368853,223301764.0
2026-01-02,0.1416729986667633,2.1611979007720947,0.14453600347042084,2.161371946334839,0.1258700042963028,1.968369960784912,0.12668299674987793,1.996014952659607,3130956326,262707293.0
2026-01-03,0.14305800199508667,2.1250391006469727,0.14412899315357208,2.213409900665283,0.13961699604988098,2.1112968921661377,0.1416729986667633,2.1611649990081787,1603761211,182431908.0
2026-01-04,0.1493079960346222,2.139849901199341,0.15390799939632416,2.177495002746582,0.14303100109100342,2.1201679706573486,0.14305900037288666,2.1250391006469727,2329346323,141622365.0
2026-01-05,0.15181800723075867,2.2084009647369385,0.15353499352931976,2.2303290367126465,0.14647899568080902,2.097357988357544,0.1493069976568222,2.1398520469665527,2074134256,229622369.0
2026-01-06,0.15063300728797913,2.2341198921203613,0.15609100461006165,2.2567079067230225,0.14388099312782288,2.1185929775238037,0.15181699395179749,2.208383083343506,2233301980,238295109.0
2026-01-07,0.1462550014257431,2.143120050430298,0.15361599624156952,2.240257978439331,0.14525899291038513,2.1224420070648193,0.15063199400901794,2.2340950965881348,1527678668,163737516.0
2026-01-08,0.14199499785900116,2.1099050045013428,0.147380992770195,2.153027057647705,0.13840200006961823,2.088948965072632,0.1462559998035431,2.143120050430298,1645615672,143541675.0
2026-01-09,0.14047999680042267,2.0802130699157715,0.14379599690437317,2.1340630054473877,0.1385270059108734,2.052845001220703,0.14198699593544006,2.1099278926849365,1302798478,136192247.0
2026-01-10,0.13947300612926483,2.090096950531006,0.14051499962806702,2.126497983932495,0.13904699683189392,2.0692501068115234,0.14047999680042267,2.08022403717041,468571514,71589713.0
2026-01-11,0.13773700594902039,2.0661659240722656,0.14086200296878815,2.1204710006713867,0.13592399656772614,2.040721893310547,0.1394750028848648,2.090082883834839,816409422,80170064.0
2026-01-12,0.1365399956703186,2.0523300170898438,0.142084002494812,2.146857976913452,0.13549800217151642,2.0302600860595703,0.1377359926700592,2.0661680698394775,1327503214,135923962.0
2026-01-13,0.1480949968099594,2.2817161083221436,0.15018999576568604,2.336014986038208,0.13620199263095856,2.0514469146728516,0.1365399956703186,2.0523300170898438,1732372910,299518636.0
2026-01-14,0.14722299575805664,2.2260570526123047,0.15106900036334991,2.294274091720581,0.14566199481487274,2.2007970809936523,0.1480959951877594,2.2817161083221436,1778999507,198000996.0
2026-01-15,0.13999499380588531,2.1170480251312256,0.1472260057926178,2.23484206199646,0.1390019953250885,2.101315975189209,0.14722099900245667,2.2260570526123047,1541885031,161571685.0
2026-01-16,0.13805900514125824,2.119088888168335,0.1403149962425232,2.1512420177459717,0.13535399734973907,2.0594680309295654,0.13999499380588531,2.1170480251312256,1398269621,149996540.0
2026-01-17,0.13779200613498688,2.177090883255005,0.13974200189113617,2.230257987976074,0.13691799342632294,2.1143150329589844,0.13805900514125824,2.119088888168335,617323254,152161073.0
2026-01-18,0.13165900111198425,2.067770004272461,0.13823600113391876,2.1992568969726562,0.13164299726486206,2.067379951477051,0.13779200613498688,2.177090883255005,808975310,127421786.0
2026-01-19,0.12906700372695923,2.028562068939209,0.1316639930009842,2.067863941192627,0.12464100122451782,1.9277000427246094,0.13165800273418427,2.067758083343506,1914066465,236277771.0
2026-01-20,0.12326700240373611,1.8968919515609741,0.12913499772548676,2.047636032104492,0.12316299974918365,1.8953100442886353,0.12906800210475922,2.0285730361938477,1323990723,173871868.0
2026-01-21,0.12647999823093414,1.949450969696045,0.12853899598121643,1.9945210218429565,0.12074299901723862,1.8783869743347168,0.12326700240373611,1.8968919515609741,1594881270,149771175.0
2026-01-22,0.12420699745416641,1.924347996711731,0.1277420073747635,1.9779419898986816,0.1232369989156723,1.9063910245895386,0.12647999823093414,1.949450969696045,827497183,94532990.0
2026-01-23,0.12464600056409836,1.9242219924926758,0.1272979974746704,1.977705955505371,0.12218300253152847,1.9015430212020874,0.12420699745416641,1.924347996711731,904439765,109695890.0
2026-01-24,0.12409599870443344,1.9266730546951294,0.1246889978647232,1.935276985168457,0.12300200015306473,1.8996950387954712,0.12464600056409836,1.9242219924926758,377237700,62929346.0
2026-01-25,0.11929900199174881,1.821653962135315,0.1241379976272583,1.9348609447479248,0.11783300340175629,1.786105990409851,0.12409599870443344,1.9266730546951294,1040862578,129875776.0
2026-01-26,0.12229999899864197,1.8743879795074463,0.12351000308990479,1.8921350240707397,0.11927500367164612,1.8187390565872192,0.11930099874734879,1.8216749429702759,1151054520,117541454.0
2026-01-27,0.126010000705719,1.8749890327453613,0.12628600001335144,1.8912830352783203,0.12143900245428085,1.8276599645614624,0.12229999899864197,1.8743879795074463,1096515615,100986918.0
2026-01-28,0.12487299740314484,1.867864966392517,0.12727199494838715,1.891294002532959,0.12379000335931778,1.8321199417114258,0.126010000705719,1.8750020265579224,1064072731,131902635.0
2026-01-29,0.11709900200366974,1.7326500415802002,0.12490200251340866,1.869621992111206,0.11448899656534195,1.6977930068969727,0.12487500160932541,1.8678480386734009,1681357064,159989970.0
2026-01-30,0.11566299945116043,1.6865910291671753,0.11835300177335739,1.7426209449768066,0.11245600134134293,1.654899001121521,0.11709900200366974,1.7326630353927612,1638538810,190156803.0
2026-01-31,0.10409899801015854,1.5440330505371094,0.11566299945116043,1.6872919797897339,0.099590003490448,1.4586050510406494,0.11566299945116043,1.6865910291671753,2644125762,273108145.0
2026-02-01,0.10434400290250778,1.496878981590271,0.10653399676084518,1.5571659803390503,0.10163599997758865,1.469161033630371,0.10409799963235855,1.5440330505371094,1460160286,161114052.0
2026-02-02,0.10786399990320206,1.542801022529602,0.1100350022315979,1.5720709562301636,0.09973599761724472,1.4539740085601807,0.10434100031852722,1.496824026107788,1987430619,179626770.0
2026-02-03,0.10564599931240082,1.492959976196289,0.109995998442173,1.558053970336914,0.10234799981117249,1.4335360527038574,0.10786399990320206,1.5428520441055298,1957004305,227670507.0
2026-02-04,0.10376700013875961,1.4607069492340088,0.109095998108387,1.5291670560836792,0.10145100206136703,1.426928997039795,0.10564400255680084,1.493054986000061,1647515646,177137371.0
2026-02-05,0.08828599750995636,1.2440760135650635,0.1042879968881607,1.470404028892517,0.08736100047826767,1.2420220375061035,0.10376700013875961,1.4607069492340088,3236639682,309295306.0
2026-02-06,0.09848900139331818,1.3667919635772705,0.10141599923372269,1.4037710428237915,0.0815730020403862,1.1303210258483887,0.08828599750995636,1.244088053703308,3019798108,305933199.0
2026-02-07,0.0982770025730133,1.3722529411315918,0.09925399720668793,1.389070987701416,0.09495600312948227,1.3196330070495605,0.09848800301551819,1.3667960166931152,1554578203,164204110.0
2026-02-08,0.09673800319433212,1.3371039628982544,0.09853900223970413,1.3725210428237915,0.09529700130224228,1.3286030292510986,0.0982770025730133,1.3722529411315918,813743324,92616355.0
2026-02-09,0.09602099657058716,1.3186039924621582,0.09711399674415588,1.3477400541305542,0.0925849974155426,1.2790759801864624,0.09673599898815155,1.3370850086212158,945795680,114029629.0
2026-02-10,0.09269899874925613,1.2822790145874023,0.09641499817371368,1.3251659870147705,0.09211999922990799,1.266271948814392,0.09602200239896774,1.3186039924621582,840498107,93146689.0
2026-02-11,0.09104900062084198,1.2546149492263794,0.09348499774932861,1.293550968170166,0.08832599967718124,1.228732943534851,0.09269899874925613,1.2822790145874023,1032329246,125069142.0
2026-02-12,0.0929889976978302,1.2815330028533936,0.09437000006437302,1.3014039993286133,0.09088300168514252,1.251481056213379,0.09104900062084198,1.2546149492263794,851954055,101435313.0
2026-02-13,0.09658200293779373,1.3293770551681519,0.0974470004439354,1.338183045387268,0.0918010026216507,1.2523460388183594,0.0929889976978302,1.2815200090408325,879500779,95982477.0
2026-02-14,0.1111690029501915,1.4210809469223022,0.11311999708414078,1.4364290237426758,0.09635999798774719,1.3293780088424683,0.09658300131559372,1.3293780088424683,1609438576,100800556.0
2026-02-15,0.10265699774026871,1.3567869663238525,0.11709900200366974,1.436684012413025,0.10175900161266327,1.3322869539260864,0.11116799712181091,1.4210610389709473,2563783568,118816058.0
2026-02-16,0.10098200291395187,1.3755500316619873,0.10336100310087204,1.3854169845581055,0.09883400052785873,1.3362319469451904,0.10265699774026871,1.356788992881775,1222534498,95204030.0
2026-02-17,0.1006309986114502,1.3464939594268799,0.10300400108098984,1.3785040378570557,0.09859699755907059,1.3414570093154907,0.10098200291395187,1.3755630254745483,986666468,92642485.0
2026-02-18,0.09851299971342087,1.3108880519866943,0.10222700238227844,1.3697060346603394,0.09766499698162079,1.3019139766693115,0.1006309986114502,1.3464939594268799,729291583,92182307.0
2026-02-19,0.09828999638557434,1.2860859632492065,0.09900499880313873,1.319471001625061,0.09620299935340881,1.2652109861373901,0.09851299971342087,1.3108899593353271,800628206,91162449.0
2026-02-20,0.10012300312519073,1.3413519859313965,0.10211700201034546,1.361585021018982,0.09592899680137634,1.2766209840774536,0.09829100221395493,1.2860859632492065,1090061835,127195093.0
2026-02-21,0.09847799688577652,1.358886957168579,0.10086599737405777,1.3947540521621704,0.09847299754619598,1.3290170431137085,0.10012300312519073,1.3413530588150024,500345490,88537108.0
2026-02-22,0.09545300155878067,1.3123029470443726,0.09848099946975708,1.3644880056381226,0.09475699812173843,1.304697036743164,0.09847799688577652,1.358886957168579,528956200,74065701.0
2026-02-23,0.09257300198078156,1.2642070055007935,0.09745000302791595,1.312311053276062,0.09173399955034256,1.2437059879302979,0.09545200318098068,1.312311053276062,1060468925,143106129.0
