Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-03-01,240.5457763671875,140.3992462158203,241.35562635213137,142.2421557479991,236.63148672878742,139.5599818007749,238.67539803683758,141.09142482233938,2873200,5107900
2022-03-02,245.0481719970703,142.3460235595703,247.27528149963717,143.4708124012152,240.1215625723095,140.58962770156182,240.91214091464576,141.0135771279841,2452000,5452100
2022-03-03,249.35777282714844,142.193603515625,250.26401042446852,143.86575058025142,245.26028489260142,141.7842743952742,245.68449623892656,142.80323838985697,3153700,5352200
2022-03-04,253.43588256835938,144.35345458984375,254.00470459210823,145.00663764228648,246.3496747424254,140.14695413742737,247.01489905039364,141.08753932763008,3497100,6340300
2022-03-07,252.25010681152344,141.47946166992188,254.1686789758366,143.83091825301705,248.60573767644053,141.20077711463645,250.5339603693682,142.8903462510147,3074800,6319500
2022-03-08,250.60150146484375,137.4906768798828,255.77877564306695,142.80323781029404,249.61811830204482,137.33391932244947,250.60150146484375,141.418492896792,3482600,6163700
2022-03-09,253.35888671875,137.08135986328125,258.17944454972707,139.39798586952537,252.6647252141953,136.2104490298702,253.85056361031164,139.18025816117262,2965900,5764900
2022-03-10,256.4729309082031,134.564453125,258.1215827590309,136.07984304116337,253.40706339633613,133.57161512173357,253.40706339633613,135.67921813606944,2797200,6103700
2022-03-11,256.7428283691406,133.88511657714844,261.96832458026734,136.63719795647512,255.5569902960605,133.66738887224685,255.5569902960605,135.38308424999488,2469600,4762600
2022-03-14,259.3459777832031,135.7662811279297,261.17778363772305,137.4297239091254,257.72627762272316,134.55571567381762,259.33632725363657,135.12180236588927,2713800,6075600
2022-03-15,265.57403564453125,138.4747772216797,266.55744779785107,138.9102324959617,260.18465812059463,136.5849029259806,260.18465812059463,137.01165387883148,4396900,6203400
2022-03-16,266.5189208984375,139.08445739746094,268.6110258704937,139.33702898094165,263.21202631529,136.76783139189098,267.8783213150537,137.96098826986727,3148600,6299000
2022-03-17,275.2634582519531,140.16439819335938,275.62982529555154,140.76532882269044,266.5286112258191,138.7361048915046,267.0685112619604,139.19768659161926,3270100,3587600
2022-03-18,277.3169860839844,141.77557373046875,280.89383073815077,141.89750071989025,274.63672844744923,139.39799079222712,275.58156810541504,140.54759951166847,4557900,12123000
2022-03-21,279.2452087402344,141.57525634765625,284.7309749232117,142.66389483862807,277.43267480368263,140.27760777140605,277.43267480368263,141.32269806493017,3495700,5122600
2022-03-22,274.7909851074219,143.12548828125,280.132169811101,143.49998686328507,273.2195084433725,141.28786582561,279.2741260756594,141.81912198451195,3791600,5779200
2022-03-23,273.9907531738281,142.37648010253906,277.8375472907254,143.94412204883704,273.1809033293412,141.63621396751148,274.21250933287985,143.0470850746582,3149200,4533700
2022-03-24,277.36517333984375,143.23867797851562,278.4835459425947,143.46510996711203,274.44391737158895,142.1935878394707,276.0154234476757,142.8816014168873,2412400,3160300
2022-03-25,278.6474609375,143.90931701660156,281.18307857886066,144.48410809142172,276.2950268124437,143.20386804874204,278.1461336110769,143.20386804874204,2399800,4146800
2022-03-28,281.1927795410156,144.33599853515625,281.95443590739586,144.37084239824748,277.9629999486851,142.5767688312124,280.8746062514867,143.78733393735044,2195000,4308000
2022-03-29,278.0400390625,146.47848510742188,282.61956719615216,146.81813977749314,277.2590819332627,144.89342112106007,281.54938848004065,145.6946574379194,2798100,4440400
2022-03-30,279.4862365722656,146.27816772460938,281.80009778869385,146.52202165866194,277.6544015795158,144.6756819292089,280.15144629521905,146.40009469163567,2220100,3871500
2022-03-31,276.09259033203125,145.77304077148438,281.32770842716167,147.44518776155525,275.6587578343485,145.67724006058768,278.98492467263543,146.6352338805117,3227600,6076200
2022-04-01,282.16650390625,147.8458251953125,282.61963745322413,147.9938784492162,273.8076448995752,145.7643487378858,275.8804785803669,146.21722611332646,3066200,3239600
2022-04-04,280.96136474609375,147.46263122558594,284.3935990692978,147.52358807466882,280.5082311989229,145.83401890257426,282.2436199970029,147.27973410024742,3014100,3759900
2022-04-05,281.992919921875,147.619384765625,285.2130483067658,149.25670136832207,278.7245977383232,146.59171637136677,281.25056477290354,146.59171637136677,2324200,4480700
2022-04-06,294.86383056640625,150.1363067626953,295.5579919595893,150.40628697452607,284.1911101795962,147.61067085113405,285.463744304156,147.98515610262993,4672900,4294800
2022-04-07,297.36083984375,150.27565002441406,302.7309468216619,150.91141114021116,294.05394516116843,148.7341343020975,294.05394516116843,149.82277272115434,4270800,5041600
2022-04-08,300.50390625,150.7808074951172,301.1691455176714,151.26851547004165,296.89813876960795,149.43959727502926,296.9463325741389,150.65888050138608,3024700,3883100
2022-04-11,297.871826171875,150.31918334960938,302.4995781765514,152.3832373354738,296.9944813370988,150.07532943098582,301.8536106441891,151.1987983211414,2178100,3825100
2022-04-12,297.0234680175781,150.9288330078125,298.4985574855622,152.10455452643797,293.2634389249079,150.34532441014625,295.57730071867815,151.34686643960978,2688100,3924300
2022-04-13,291.8076171875,150.6675567626953,297.23553978128547,151.38170994227656,289.62871595754723,149.56149641119316,296.2521567224015,151.17268658236526,2528700,4394000
2022-04-14,291.026611328125,149.70956420898438,293.54295702072807,151.76491426979607,289.4165619976295,149.58763722609913,292.8487957354245,151.0856048952862,1898100,4834300
2022-04-18,288.0957946777344,148.42062377929688,291.219506405335,150.06664473557,286.1482706905316,148.02001223470478,290.2650454713119,149.11735510920528,1581400,3086000
2022-04-19,286.3507080078125,150.5804901123047,288.93451924289946,150.81563977751478,283.2558895358152,147.91550487007632,287.7004579498473,147.91550487007632,2021700,3642000
2022-04-20,282.40753173828125,152.81874084472656,288.26931626021536,153.25419630657646,281.80975793962676,151.29464672825193,286.3603650454444,151.29464672825193,2608600,4197600
2022-04-21,279.2162170410156,152.27003479003906,282.91842976209404,154.36022859708788,276.37210679160734,152.1045596186303,282.4074520276351,153.0712710982425,2716800,3701300
2022-04-22,268.72674560546875,149.9272918701172,279.225902064529,152.6445426564176,268.4085724089978,149.74440804036428,278.91737939593327,152.40068869071743,2772600,5864000
2022-04-25,274.96453857421875,151.3120574951172,275.6876220072621,151.4688150710664,266.89490274668924,148.9257569563222,268.7460092811099,150.85047580276213,2410200,7369900
2022-04-26,272.6795654296875,150.9288330078125,279.7947109936467,152.71420267206955,272.641022164686,150.43240751020562,275.90934392511605,151.51234160547875,2166600,7386600
2022-04-27,274.85845947265625,152.27874755859375,277.78936576952475,153.88122012402508,270.51995905694537,150.83303254695664,272.939887592857,151.03333829537473,2352100,5180300
2022-04-28,286.60137939453125,154.58665466308594,289.7251202735137,154.69115969825168,278.2039775114062,151.38170955360042,285.36731800479265,152.00004873038858,5886900,5235800
2022-04-29,281.6458740234375,149.5440673828125,286.639964121066,154.50825522499326,278.7631902908305,149.28279154079428,285.17452535371524,154.50825522499326,3910900,6505600
2022-05-02,279.1680603027344,146.10400390625,282.33034412899514,151.06820653518983,274.0775539135746,143.93544432803168,280.77813908858525,150.6675816846864,2789900,7692100
2022-05-03,277.7314758300781,146.30430603027344,279.40901963344606,147.45390134418048,273.9135749073086,145.0763186468606,278.27137566156057,147.30584810695993,2109500,5564900
2022-05-04,284.31640625,151.4165496826172,286.3217741583172,151.64298170276746,273.9232879870511,145.97335727381645,278.1461000366025,145.97335727381645,2743600,6231500
2022-05-05,281.877197265625,148.3944854736328,284.40316399550926,150.94626093840014,277.9532574750815,147.253594491911,282.88953171648376,150.75465950599943,3120200,6534300
2022-05-06,286.2446594238281,148.4119110107422,287.54621565577486,148.7515656875035,278.1654014482048,146.94006964842848,279.7562087441086,147.39294698045825,2931200,5824600
2022-05-09,278.84991455078125,149.53538513183594,284.34533116271837,150.57177113385288,276.36249098574706,146.9749051948634,282.97630962926706,147.75873290626726,3460500,7269100
2022-05-10,275.4466552734375,149.3524932861328,282.89921801222823,152.00876051326466,274.7717654840117,148.70801452988314,281.52054568888224,150.77206880995615,3140800,5936700
2022-05-11,276.4010925292969,148.629638671875,283.9308000163504,150.1537325550016,272.84351920077137,147.9851599029542,273.48948676803224,148.76898758770287,2625200,5376900
2022-05-12,281.32769775390625,148.4031982421875,281.5108812756491,149.78795654407324,273.1616729318497,146.45236651261328,273.1616729318497,149.14347775395632,2370000,6473500
2022-05-13,282.11126708984375,151.2946319580078,283.24306202085666,151.67783485327266,277.1583874621662,147.58455656930198,283.0786273146711,148.6644775042722,2337700,4714600
2022-05-16,289.6083068847656,152.81874084472656,299.33994831936855,153.54159850608292,282.08224556707785,151.03337079333278,282.57557920380833,151.28594240307152,5118300,5317200
2022-05-17,291.5623779296875,151.93907165527344,293.4970984594419,153.00157037906234,283.8138422826361,150.30175544749406,290.2080794631579,152.67933770418543,2553000,5012200
2022-05-18,285.5550231933594,142.52455139160156,292.7231648990275,151.4252610984635,284.432881962632,141.88879020940988,290.20802279715485,151.26850352848933,2161400,8875400
2022-05-19,276.9262390136719,140.3908233642578,283.99764086782784,141.76686407255897,275.088260238058,139.05833085533573,283.99764086782784,141.52301010288988,3157400,6423800
2022-05-20,289.0955810546875,141.27044677734375,289.4728361546049,142.01071298424299,279.48970203898017,139.01477770467758,281.2406215143774,141.2965730382317,3129100,5768800
2022-05-23,292.7232360839844,144.22283935546875,294.9675190912079,145.3985610073668,289.5793150724709,142.45489142643714,290.7885154615145,143.0122738283627,2873600,4657800
2022-05-24,295.9734802246094,146.15626525878906,297.62768720801466,146.53945487007795,290.01453862116597,143.83963920789446,293.7969200562739,144.5886230706256,2804900,6327600
2022-05-25,296.9892272949219,147.1577911376953,300.2879287068265,147.61066845061885,294.6965886311741,145.40726530655365,296.9795442472563,146.18237534590017,3195700,5781000
2022-05-26,303.2286682128906,148.15061950683594,303.66399203710245,149.00410827074185,293.7001659667406,147.14907751881674,295.2673140210119,147.14907751881674,3284200,5193800
2022-05-27,312.92169189453125,149.59634399414062,313.5020844043328,149.63117457713514,301.10054892722354,148.22900773108387,302.4451642702515,149.1521710044387,3694300,6713500
2022-05-31,303.2093200683594,146.09530639648438,308.0654566295203,148.90834493880422,298.9432589355366,144.0225341605403,306.29520082302156,148.90834493880422,6298900,13610000
2022-06-01,300.9263916015625,144.99794006347656,303.65435439247636,146.64396090063428,295.6155936638286,142.67260988330418,303.20937697599425,146.46976811397917,2731500,5613900
2022-06-02,292.5587463378906,146.1730499267578,300.5298146822065,146.23444412250973,288.43781184588704,142.63886922927733,300.4330727552177,145.24346579630998,3703300,4677300
2022-06-03,291.8042297363281,144.56820678710938,295.82845214270645,146.09412282409588,290.88525516061634,144.13848757061095,292.297592938143,145.45393981296328,2490000,4222000
2022-06-06,293.4583435058594,145.17330932617188,304.84419068893266,146.99740478023398,293.1971669086061,144.46296722821177,304.84419068893266,145.98013184245565,3734400,3447800
2022-06-07,301.91314697265625,146.0678253173828,301.9615031776876,146.3309184610017,293.12949916570625,144.01572288380729,294.06783981095657,145.29608899782696,3652800,4168300
2022-06-08,303.25775146484375,145.3399200439453,305.202154989467,146.2870472014869,300.6652331130072,144.79620410185473,302.2323519746175,145.3486982891218,2684500,2646800
2022-06-09,293.3519592285156,142.7528839111328,301.73898453952444,146.39229662387015,293.2165146400908,142.6564168729375,301.42942221297193,144.86638050520122,1963300,3522900
2022-06-10,287.315673828125,142.52487182617188,291.8138930319806,143.75262192098077,287.1802292244452,139.83257310055689,289.4632147380388,141.16556847597258,2469800,5203300
2022-06-13,281.7726745605469,140.0869140625,283.591316438592,142.83181560499963,279.09309746580425,139.49056868991863,280.95041249592134,140.7797130970485,2898800,6300700
2022-06-14,281.29864501953125,136.9123077392578,282.4691424465297,140.35880064589497,277.9128847504804,135.80733232889986,279.731526418437,140.314949547866,2422600,6159200
2022-06-15,283.42681884765625,138.37681579589844,286.6674810022921,140.17460340439217,279.112401180386,136.74565429776624,282.0822036949575,138.49082595171922,1970100,5940100
2022-06-16,278.66741943359375,137.7103271484375,280.7279010838277,138.96439874001484,273.8692922828613,136.02654966626687,280.7279010838277,137.359545191038,2628600,7207900
2022-06-17,281.405029296875,137.7366485595703,291.16568854281456,139.42920445370828,280.2248488690392,136.95614725398164,280.54409421377784,137.71034057927324,6900000,9881800
2022-06-21,287.6349182128906,140.9375762939453,289.5115996228567,141.15681836103215,280.83437624469224,137.99096237703938,282.83681922153664,138.7100693987178,2821300,4449600
2022-06-22,296.6796875,142.0951690673828,299.54306528507476,142.9370645024287,286.75456288954217,139.92905634938842,287.2672625894524,140.60432567051566,4535700,4706500
2022-06-23,302.5128173828125,143.91049194335938,302.96747775916594,144.8225330150139,297.163317816688,143.07736141940424,299.3979170328233,143.62985568655907,3729300,5810700
