Date,Close,High,Low,Open,Volume
2013-06-11,27.043750762939453,27.169719760014484,26.78518135733456,27.103420820320768,16491600
2013-06-12,26.963638305664062,27.330807919939733,26.89020387348425,27.23067214147731,11611100
2013-06-13,26.97699737548828,27.023727927101458,26.48966266107654,26.91024017221919,17861200
2013-06-14,26.930255889892578,27.230668275880852,26.876848111662202,26.956959779007764,13635100
2013-06-17,27.157238006591797,27.31078157254709,26.970315847450294,27.063776927021046,12409200
2013-06-18,27.32413673400879,27.36419257851912,27.08380676019423,27.17059314998809,9893100
2013-06-19,26.97699737548828,27.664606246331356,26.97699737548828,27.377545688350953,16936100
2013-06-20,26.122482299804688,26.93693054346099,26.01566929014699,26.883525311943657,24899700
2013-06-21,26.54306411743164,26.68325829884072,26.23597695172356,26.456280274920903,21938300
2013-06-24,26.389511108398438,26.70995010771624,26.122479882278334,26.336105881823535,16433700
2013-06-25,26.5163516998291,26.65654327609765,26.329427051515065,26.583108865683847,12942100
2013-06-26,26.923585891723633,27.023721673454524,26.74333842865986,26.756690375548676,13855600
2013-06-27,26.876859664916992,27.29076248425307,26.863510261244073,27.13721887577322,11459100
2013-06-28,26.77672576904297,26.99702659810978,26.770048520105735,26.870186881169754,16316000
2013-07-01,27.0103702545166,27.31745739909129,26.94361306539116,27.037074148816192,10754300
2013-07-02,26.950286865234375,27.197294059317667,26.823447191484384,27.017046598752877,12248300
2013-07-03,27.030397415161133,27.077127953358293,26.723307747064087,26.8635019082789,5264800
2013-07-05,27.050434112548828,27.237356334794587,26.8034293836349,27.183951076991917,10402200
2013-07-08,27.063772201538086,27.210638495238424,26.983660535931016,27.137206621699743,9936300
2013-07-09,27.257375717163086,27.417593979487705,27.1839412858379,27.27740236329782,8760500
2013-07-10,27.157238006591797,27.344160165733296,27.05709968040975,27.31745627253496,9539300
2013-07-11,27.390899658203125,27.47101136398255,27.197302735796818,27.370873005070397,13489600
2013-07-12,27.390899658203125,27.457659413019314,27.19062548700307,27.390899658203125,10686400
2013-07-15,27.377546310424805,27.53776716718486,27.324141055920872,27.404250210988835,11418400
2013-07-16,26.85683250427246,27.037080009933575,26.369497787466077,26.55641999483727,33575600
2013-07-17,27.264055252075195,27.35751634610974,26.910237525623334,27.070455816361463,18513100
2013-07-18,27.244028091430664,27.417598327578983,27.197297545289814,27.277406689156443,9708800
2013-07-19,27.430944442749023,27.437619142225284,27.230670352359255,27.29075283413851,11401100
2013-07-22,27.264055252075195,27.464329388809766,27.210647457413277,27.42427608943714,9425100
2013-07-23,27.344165802001953,27.45765609817616,27.230678052451697,27.33749110063827,9400900
2013-07-24,27.277402877807617,27.457650336290186,27.203968445097303,27.45097308970375,10511000
2013-07-25,27.264055252075195,27.290759149406156,27.02372526934419,27.244028602388884,9147300
2013-07-26,27.130538940429688,27.137216188228994,26.7099614609092,27.137216188228994,12279600
2013-07-29,26.890207290649414,27.157241160396904,26.876855342499667,27.11051061518465,10132000
2013-07-30,26.91691017150879,27.190618731693643,26.870179628059446,26.98366736311539,10769400
2013-07-31,26.756690979003906,27.090482018881957,26.74333903181396,26.976991741079182,13557100
2013-08-01,27.083803176879883,27.203968147888773,26.97031545238448,26.97031545238448,12001100
2013-08-02,26.850156784057617,26.97699648473037,26.643205386158293,26.723314536760878,25516600
2013-08-05,26.89689064025879,27.017055654245183,26.823456182086627,26.823456182086627,9933200
2013-08-06,26.950286865234375,26.990342705345476,26.743338057885627,26.856825784931914,8645600
2013-08-07,26.80341911315918,26.92358408045098,26.743336629513276,26.91023213446041,9301800
2013-08-08,26.836795806884766,26.943608820632022,26.716630848091217,26.90355298549313,9481100
2013-08-09,26.810096740722656,26.91690977368874,26.736662303066552,26.870179230930052,9021600
2013-08-12,26.589797973632812,26.770042911183815,26.509686282917063,26.729989612449714,13970000
2013-08-13,26.469633102416992,26.736664432790942,26.369494761886894,26.656555288341135,13548700
2013-08-14,26.389511108398438,26.489649409832722,26.269346165326414,26.42956693829671,13787100
2013-08-15,26.095787048339844,26.30273843719932,26.049056500310908,26.23597869242665,14227800
2013-08-16,26.06907844543457,26.155864824663738,25.84210044742064,26.05572649888982,20565200
2013-08-19,25.888839721679688,26.095791143011766,25.828757215268716,26.06908724091261,11913000
2013-08-20,25.802043914794922,26.129157650888096,25.802043914794922,25.935558270232004,10238200
2013-08-21,25.55504035949707,25.835426148037374,25.535013712681142,25.788695607717898,15799000
2013-08-22,25.575069427490234,25.715261047761018,25.434875260596016,25.581744127521656,10307900
2013-08-23,25.715255737304688,25.7753382116736,25.615117431148864,25.7753382116736,11302800
2013-08-26,25.448226928710938,25.768666005803627,25.44155222875258,25.768666005803627,12740600
2013-08-27,25.46826171875,25.5283442180726,25.234606422884788,25.35477142152999,16742500
2013-08-28,25.60176658630371,25.721931540200213,25.401492512017207,25.408169757579802,19245200
2013-08-29,25.43486976623535,25.681876906638667,25.43486976623535,25.681876906638667,14215700
2013-08-30,25.48828887939453,25.555046081477414,25.36812387834613,25.474936929653154,14296600
2013-09-03,25.30137062072754,25.635161776427772,25.23461086161284,25.548375362890873,19068500
2013-09-04,25.72861099243164,25.85545065614639,25.241276436108766,25.288006972562794,19138600
2013-09-05,25.528339385986328,25.82874927911281,25.408174410086342,25.788695984895142,14290500
2013-09-06,25.60176658630371,25.782014017148466,25.43487109996112,25.621795776368476,13976900
2013-09-09,25.715255737304688,25.735282379886687,25.548360258126923,25.715255737304688,10605500
2013-09-10,25.788692474365234,25.88882824290175,25.708580803588255,25.88215354364857,11757300
2013-09-11,25.888839721679688,25.88883972167969,25.721944153496352,25.822082513056063,11996500
2013-09-12,25.84848976135254,25.9628054400878,25.740899892325427,25.94935638581631,12114100
2013-09-13,26.01659393310547,26.050217844689197,25.835035584159424,25.929178945391833,11623600
2013-09-16,26.130905151367188,26.359533859529325,26.050213420587575,26.24521822287632,13351500
2013-09-17,26.083837509155273,26.285568139927843,26.083837509155273,26.097286559892662,12881700
2013-09-18,26.621788024902344,26.628511268030305,25.94262760263075,26.097287846016474,18030500
2013-09-19,26.433500289916992,26.675575463406112,26.325910468873936,26.655403173567937,14251700
2013-09-20,26.494033813476562,26.494033813476562,26.07712079072951,26.446963402060774,30675300
2013-09-23,25.976245880126953,26.35280901427371,25.848481189489476,26.33263672212841,19016200
2013-09-24,25.90900993347168,26.137638732066787,25.90228668872398,26.036774669981963,15083300
2013-09-25,25.77452278137207,26.00987480886326,25.754347918198032,25.989702510833933,11446100
2013-09-26,26.05021858215332,26.05021858215332,25.814864020126024,25.88210928005284,10941100
2013-09-27,25.821582794189453,25.942621663939065,25.65347353788651,25.935895857206486,12609600
2013-09-30,25.471921920776367,25.754344314244804,25.384504366307603,25.680375811628494,18101500
2013-10-01,25.518993377685547,25.613134179411364,25.297087860636584,25.552614726138415,13196000
2013-10-02,25.16932487487793,25.424851731896695,25.02138786842322,25.424851731896695,25664200
2013-10-03,24.987764358520508,25.189494990226283,24.96759206489318,25.189494990226283,14437900
2013-10-04,25.014657974243164,25.061728361028578,24.819650620335768,25.04827931264079,17217500
2013-10-07,24.913795471191406,25.135700958190476,24.765861045002804,24.933970329646666,16708600
2013-10-08,25.068452835083008,25.15587037132947,24.81292859858385,24.94741395878601,20471300
2013-10-09,24.933975219726562,25.1626014291423,24.88690225086169,25.13570588783402,18998900
2013-10-10,25.404682159423828,25.458478378475853,25.182779168696502,25.39795891461478,17174400
2013-10-11,25.397951126098633,25.498815158172928,25.229841840830687,25.498815158172928,14266900
2013-10-14,25.49209213256836,25.518990234074938,25.223116247790845,25.256740157246142,14202900
2013-10-15,25.32398223876953,25.80141198591712,25.283635087476917,25.67364985453996,21676600
2013-10-16,25.5526180267334,25.714004111355425,25.40468099625861,25.559341271234622,17995100
2013-10-17,25.922462463378906,25.92918827417318,25.55934563484495,25.592969558525866,15900200
2013-10-18,26.077112197875977,26.077112197875977,25.835034410280652,25.942626818228966,18896600
2013-10-21,26.1040096282959,26.19142717493285,25.95607263631707,26.19142717493285,12977500
2013-10-22,26.285573959350586,26.39316382392513,26.016598015341874,26.130913689346226,17110200
2013-10-23,26.285573959350586,26.39316382392513,26.090566528201506,26.278850715065488,12591800
2013-10-24,26.09056854248047,26.47385762494002,26.063670432974032,26.325923152944434,17143800
2013-10-25,26.245235443115234,26.31248073383967,25.97626197565415,26.117473238457137,14383400
2013-10-28,26.635234832763672,26.72265237692939,26.218324535052197,26.23849682788119,16552100
2013-10-29,26.763004302978516,26.870594169482303,26.460407001828877,26.608344030200865,14199600
2013-10-30,26.64195442199707,26.82351272799362,26.56798593824177,26.816789486353912,12360000
2013-10-31,26.608341217041016,26.803348631069756,26.5679940594385,26.5679940594385,14853500
2013-11-01,26.635234832763672,26.709203326662042,26.446953259308952,26.608336732228985,12430400
2013-11-04,26.5679874420166,26.769720614637983,26.426776273296717,26.70247536871624,10252100
2013-11-05,26.561277389526367,26.655418215420458,26.372995737738187,26.467136563632277,10575000
2013-11-06,26.93111801147461,27.045433706128264,26.507481720938397,26.641969717235863,17198000
2013-11-07,26.78317642211914,27.065598830823596,26.736103455523907,26.95128573162736,16233200
2013-11-08,26.93111801147461,26.93111801147461,26.554554700015906,26.722664054101447,11903600
2013-11-11,26.81007194519043,26.931110853171432,26.74282924748743,26.904212748032432,9567800
2013-11-12,26.81679344177246,26.890761936437954,26.641958351627828,26.836965734810658,10509200
2013-11-13,26.978187561035156,26.97818756103516,26.662143729778993,26.776456855624925,11770500
2013-11-14,27.038692474365234,27.19335268409835,26.917653603244762,26.958000748666155,10887200
2013-11-15,27.04543113708496,27.112673846273726,26.870595988962275,27.00508397248474,12021500
2013-11-18,27.011810302734375,27.05888328271728,26.897497171027215,27.05888328271728,9553900
2013-11-19,26.99163055419922,27.052150008743613,26.843693539725248,26.991630554199215,11014800
2013-11-20,26.937828063964844,27.200078092503418,26.857133774303996,26.931102257254604,14422500
2013-11-21,27.186635971069336,27.22698312617975,26.96473046567854,27.031975724195895,26364300
2013-11-22,27.186635971069336,27.206808266052377,26.958007222398965,27.126116520975874,26396500
2013-11-25,27.14628791809082,27.489232312325594,27.119392380717777,27.22025641744123,14059100
2013-11-26,27.06559181213379,27.30094375835568,27.058868570160516,27.22697783607439,14240400
2013-11-27,27.214561462402344,27.34322116124146,26.875987658068887,27.146847734780906,9909100
2013-11-29,27.214561462402344,27.410934888862897,27.16039099692782,27.268734510989997,8641100
2013-12-02,27.140090942382812,27.22134797271104,26.91663088008717,27.1536316281755,16738800
2013-12-03,27.322917938232422,27.35000447537588,27.092687538741735,27.119774075885193,16592300
2013-12-04,27.336454391479492,27.4041707174556,27.04528064756651,27.22134051199068,13196100
2013-12-05,26.97079849243164,27.356772537199703,26.950482301629076,27.27551294021724,18171200
2013-12-06,27.397397994995117,27.424484525584965,27.119767514233498,27.119767514233498,12557100
2013-12-09,27.35677146911621,27.424485214177302,27.22134139588023,27.35677146911621,12237100
2013-12-10,26.984346389770508,27.282293158801416,26.91663262396235,27.2619769625673,15967800
2013-12-11,27.173934936523438,27.316135317941406,27.011418369822046,27.052048157275692,14963500
2013-12-12,26.55097007751465,27.22811801675112,26.530656465934157,27.079147226636884,19817700
2013-12-13,26.564502716064453,26.84213315672859,26.55095945272555,26.727019293017943,14037400
2013-12-16,26.59158706665039,26.794730833883197,26.54418694039984,26.720244183171435,14562100
2013-12-17,26.476476669311523,26.57804986765634,26.32073299279954,26.490019934631746,17655700
2013-12-18,27.099456787109375,27.140086587310982,26.40876568236612,26.5848229836784,23884500
2013-12-19,26.99110984802246,27.15362386219967,26.787966038744113,27.06559651415105,14791800
2013-12-20,27.113000869750977,27.21457149864053,26.98434112346449,27.031741266902433,22237200
2013-12-23,27.194257736206055,27.248430804466405,26.997884238433382,27.15362793501079,10943200
2013-12-24,27.214561462402344,27.295821035283826,27.153618074297796,27.20101820025543,4783800
2013-12-26,27.41771697998047,27.45157385511293,27.180713687825243,27.23488675452838,8588300
2013-12-27,27.53281593322754,27.62084582729965,27.444786039155428,27.553129530662414,6762200
2013-12-30,27.823997497558594,27.857854363990484,27.600537529504127,27.607310452658503,10927500
2013-12-31,27.972980499267578,28.027150987700267,27.74952045380789,27.85109367140124,11729200
2014-01-02,27.53281593322754,27.91878978316571,27.43124277982798,27.844303148421044,12698600
2014-01-03,27.397397994995117,27.580228201805998,27.3229113274299,27.546371330125552,10403400
2014-01-06,27.26873779296875,27.485424847172876,27.19425113375231,27.41093818795644,11036300
2014-01-07,27.349992752075195,27.573452713053317,27.282279021355716,27.410936142968023,11872300
2014-01-08,27.045291900634766,27.383865922048837,26.970807785740092,27.383865922048837,15339600
2014-01-09,26.903085708618164,27.085915951262898,26.76088526982145,27.052059072946665,14070200
2014-01-10,27.173934936523438,27.28227845328663,27.01819129262092,27.05881849696137,13290000
2014-01-13,26.767654418945312,27.173944689970508,26.747340809483998,27.085914743781263,14091900
2014-01-14,26.87599754333496,27.031741240638894,26.80151344880062,26.842140667071337,12801100
2014-01-15,26.92339515686035,27.045281966447522,26.801510930387018,26.97079787891211,12844900
2014-01-16,26.889537811279297,26.96402448061968,26.801510459435015,26.93693794938431,11063100
