Date,Close,High,Low,Open,Volume
2020-02-06,326.23175048828125,328.6391955817074,325.70112418440027,327.46003268138475,1636200
2020-02-07,320.5423278808594,324.6988454739324,319.18629958862175,324.26648775793325,1577300
2020-02-10,328.1380920410156,328.92418075791596,318.93089225150544,318.93089225150544,1781600
2020-02-11,331.9113464355469,332.29458489715,329.189483724723,330.71254174231467,1808400
2020-02-12,328.757080078125,335.0262366977889,328.05939425628867,333.0806270611276,1948400
2020-02-13,329.7594299316406,331.54781630863357,325.74049350468187,327.70574535086394,1560100
2020-02-14,333.2969055175781,333.5032485750353,329.2288196035187,330.7125944157527,1467700
2020-02-18,331.5085144042969,332.4714986378671,328.69821856045576,332.2553197277744,1462400
2020-02-19,333.8373107910156,334.37777302377225,329.4842852885234,332.2159840674706,1189400
2020-02-20,330.22125244140625,335.41935176837325,327.41095680485887,334.09280082644284,1505700
2020-02-21,329.1206970214844,329.7692336660381,327.3126690975893,328.1085936187779,1540100
2020-02-24,317.5354919433594,320.50304077717186,314.95118153008167,318.6262220740411,2638300
2020-02-25,304.2504577636719,321.308828744167,302.0297136662062,319.13723393339984,2378300
2020-02-26,303.7886657714844,313.1039712926448,302.95342765198023,303.37594964615727,1944800
2020-02-27,291.9184875488281,306.2943091835976,291.8497265266074,298.71827193332894,2231900
2020-02-28,285.74749755859375,290.66062530194887,279.88122183353363,283.59554520801606,3961600
2020-03-02,299.66156005859375,299.66156005859375,283.84127844423307,285.9735896565999,2741000
2020-03-03,304.9677734375,319.3435957892026,302.1083583307318,310.146231351773,3895900
2020-03-04,320.96490478515625,322.1931870316326,309.36006653207704,313.0056298305177,3043500
2020-03-05,307.45379638671875,318.0661428740599,304.71226204900125,313.1333722268175,2192400
2020-03-06,305.7637023925781,307.2867604823368,297.47033772591465,299.75984278783596,1922800
2020-03-09,290.218505859375,293.24497981433603,283.0256785541002,288.77404488403175,2520100
2020-03-10,302.3540344238281,302.6193326503322,287.98801700853807,300.4477375707861,2707500
2020-03-11,284.3522644042969,295.013760541822,280.3038508265124,294.2080001729806,2566400
2020-03-12,279.3801574707031,290.64104004968266,263.8841303658199,269.5047507956384,4519200
2020-03-13,295.13409423828125,296.1469816224611,267.68776015518426,292.7051272087602,4534400
2020-03-16,274.7090759277344,288.6141480213495,260.8334742236093,267.0189848633075,3766500
2020-03-17,291.38739013671875,308.94085352061757,281.81902413264186,293.02965957821664,5253500
2020-03-18,297.9466247558594,297.96628169341227,275.60406936377126,279.6359323353078,4570700
2020-03-19,276.17431640625,294.99635219341064,273.1159981834145,293.06889265951895,3511100
2020-03-20,273.7453918457031,280.70778752961166,263.6951770671772,272.850506213506,3715600
2020-03-23,251.05865478515625,270.43137187867967,246.05321953965364,267.71721468843776,3477200
2020-03-24,277.3446044921875,279.28187787363584,256.95898337738885,259.1716038887117,2691600
2020-03-25,267.16656494140625,281.00282681880526,265.64232714137523,273.3914212705661,3075700
2020-03-26,278.4459533691406,280.3733830038526,265.8094275792063,270.1953541092898,2856100
2020-03-27,269.7823486328125,278.465671446712,267.5795716611311,269.08415236242877,2314600
2020-03-30,280.2258605957031,281.42559354857707,271.84741686600324,273.6666882304421,1990000
2020-03-31,278.8884582519531,281.5730845834128,275.6531077900984,279.09496104423954,3275100
2020-04-01,270.6280822753906,278.28864448830757,265.9078072294258,271.91631669160483,1927400
2020-04-02,282.77288818359375,283.2055808159922,267.51073445631425,267.52057792860074,1666600
2020-04-03,277.5216369628906,282.7237625976525,274.15847022765917,278.2493637503429,1320400
2020-04-06,298.9496154785156,301.63427250027524,287.30631826641223,289.71559814796296,2437800
2020-04-07,291.6528625488281,312.2646727996254,291.15135565602526,306.95438974290903,2126500
2020-04-08,302.0472412109375,303.94517047957197,285.69351438042094,292.70506687096025,1997900
2020-04-09,312.1072692871094,312.91365356721496,299.98209471728904,302.44056141718676,2445300
2020-04-13,310.08160400390625,311.61568536244675,304.04359326379694,309.1572177993254,1547900
2020-04-14,320.94793701171875,321.9706676608625,314.5165790991202,316.20800555284205,1513100
2020-04-15,320.4168701171875,321.714947742907,315.39177856586343,317.26020726377965,1652300
2020-04-16,323.3769226074219,325.24535158826484,318.8041798354528,323.0425746854255,1830000
2020-04-17,326.07135009765625,328.7658500737283,321.6756103304879,328.66750540121524,2057200
2020-04-20,321.72479248046875,326.23853377758377,320.1415243071241,323.848911328037,1717900
2020-04-21,314.31005859375,319.41383807056906,311.1042082836838,319.41383807056906,2183500
2020-04-22,330.0148010253906,331.93241745473307,316.0900391371823,318.17481453099055,2321700
2020-04-23,315.18536376953125,331.70625267319645,314.55598171081454,329.82797998061096,2668100
2020-04-24,323.2392883300781,324.4685219638089,314.91981348936577,317.25043565722547,1987900
2020-04-27,337.0164794921875,337.73436265502835,324.58648603173214,324.9994916789465,1878500
2020-04-28,326.9368591308594,341.1271574563041,322.64930588134604,337.0165766674704,2361400
2020-04-29,330.04425048828125,331.77502074154023,323.2195441612312,327.92997501470046,1936600
2020-04-30,329.1199035644531,332.1880657329789,325.8943958987484,326.25824423134367,2215000
2020-05-01,324.3307800292969,328.883865461206,321.1249296366009,324.89131767659313,1603100
2020-05-04,321.2921142578125,325.40266359475595,319.92519229534554,323.6915802845773,1189000
2020-05-05,330.7326965332031,334.3318962659859,323.47529625321386,326.4254570167485,1139900
2020-05-06,329.5820617675781,333.35826326920443,329.52306096369193,331.9225270236704,1215600
2020-05-07,333.44677734375,336.63297092947903,329.6902626388318,333.6631236365428,1795100
2020-05-08,327.4776916503906,338.14741584831074,324.8716922735396,338.14741584831074,1616000
2020-05-11,334.7351379394531,335.6791811202384,325.59946368956395,325.8354669821124,1313900
2020-05-12,326.2091064453125,335.93478736359833,326.2091064453125,334.72524067307734,1510000
2020-05-13,328.5397033691406,334.5482125230573,325.3240392296925,329.6115914156233,1791200
2020-05-14,331.6864929199219,332.18799970625196,322.92451423179506,325.08794686417787,1147600
2020-05-15,337.2230529785156,337.4984001133793,329.798463788527,331.89308271222694,1614500
2020-05-18,341.2057189941406,346.01446483778636,340.9697157656672,342.2186061971168,1396000
2020-05-19,337.0853576660156,341.481098274027,335.7381224255628,340.25186465892966,1201200
2020-05-20,335.4823913574219,340.1141346518453,335.1480434561204,339.3077803066276,1352300
2020-05-21,330.1720886230469,336.28875517338923,329.18870191084125,334.61698575840734,1175900
2020-05-22,334.6072692871094,335.14812013136014,329.94599451295136,331.8144538161948,1098200
2020-05-26,327.0449523925781,341.4515628833323,326.4942581902843,340.4976764953264,1647700
2020-05-27,331.7455749511719,331.8439196427657,318.9615453192237,330.91953356083945,1744400
2020-05-28,337.0459899902344,340.1338390184226,334.04667218539834,335.2759057137056,1290400
2020-05-29,343.3887939453125,343.9394880800625,334.9021621754112,339.3569025932945,1548800
2020-06-01,343.52655029296875,345.3065082835265,341.8253100749866,342.21865885316,845700
2020-06-02,344.2738342285156,344.9720303582711,340.9204820968694,343.5166372996585,1166500
2020-06-03,341.4220886230469,346.732371700684,339.652004267363,345.58182587266515,1209700
2020-06-04,342.3660888671875,343.978857532171,338.20638214749954,338.20638214749954,1763500
2020-06-05,348.3155822753906,350.4987019569036,339.8289502251373,342.36607471472126,1712100
2020-06-08,344.0673522949219,347.9222114526795,342.2874247227412,344.54920218699624,1314800
2020-06-09,341.8743896484375,346.3488172627541,341.05819186966175,344.26401219257093,1672300
2020-06-10,346.93890380859375,348.71883178649165,342.0711564145115,343.5757372469497,1140600
2020-06-11,330.8507385253906,346.7225897640462,330.09354130751774,346.1128946002276,1647700
2020-06-12,334.3340759277344,339.8249506649188,325.2908369187036,337.0499785794679,1523100
2020-06-15,335.3771667480469,337.3353771591689,328.51847532326167,328.51847532326167,1632100
2020-06-16,341.675048828125,343.04283551700246,336.00702391308147,341.3404820838656,1549100
2020-06-17,344.26300048828125,347.3430200786801,341.7045157466252,344.4105990246762,1302600
2020-06-18,341.89154052734375,346.46727609475266,341.4585647287278,343.18061800906,1129900
2020-06-19,347.0970458984375,349.3307840446877,342.6000198655944,348.8190990592212,2328500
2020-06-22,346.53607177734375,347.92355793470955,343.0230768276444,346.92967784328306,1138100
2020-06-23,351.12176513671875,352.2829139026629,347.39228118721854,349.33082244537803,1680600
2020-06-24,342.4031982421875,350.02943358976347,340.72051472234625,349.8031258245979,1892700
2020-06-25,346.1425476074219,346.5558235638614,337.70939976268573,342.2260957536962,1294900
2020-06-26,345.3454895019531,350.01963401848496,342.69844525754127,346.8707246478892,1656400
2020-06-29,345.19775390625,347.7956078362167,343.46588131648826,347.7956078362167,957300
2020-06-30,356.5534973144531,358.157471337416,344.00711232602924,344.86321379099263,1710300
2020-07-01,354.0245666503906,357.9508679283513,351.29881355775495,357.9508679283513,1600200
2020-07-02,360.046875,363.9141070233923,356.2189825683908,356.268172073231,1127800
2020-07-06,376.16522216796875,380.39657014086794,364.1010320663197,364.3470396218294,1859200
2020-07-07,374.1775207519531,379.5798374773992,373.61661627493373,375.04347221888384,1368300
2020-07-08,380.45562744140625,388.691955982323,376.4210973352925,378.3990077842655,1456800
2020-07-09,381.47900390625,385.1297475690629,377.4247742243569,379.41253446363595,920200
2020-07-10,376.46051025390625,385.3266035705794,375.64374822034404,382.5614806010102,983600
2020-07-13,372.87860107421875,384.17527993215566,372.4259555365445,378.5171056054503,1052800
2020-07-14,381.2723693847656,382.1383208485027,369.1491389831105,372.8785921763935,869200
2020-07-15,386.4287414550781,387.94412661544624,381.65618811570386,386.4287414550781,1137200
2020-07-16,386.1531677246094,387.22575710405545,381.7348514380084,386.65500273650633,1002600
2020-07-17,389.0855712890625,392.13607119903907,384.47046681908273,387.53081664164597,1206700
2020-07-20,396.5346374511719,398.73885541477057,390.8469442892151,391.5455972990669,1511200
2020-07-21,396.6527404785156,403.14734598080634,395.66871025181155,398.9553676053768,1486900
2020-07-22,404.2002868652344,414.266897396415,400.0083082685428,403.29496579558526,2283900
2020-07-23,403.9248046875,413.23372375436566,402.57665782984947,411.4624810671328,1522300
2020-07-24,399.8902282714844,400.78569942605986,392.7855284792297,396.92828753175166,1323400
2020-07-27,406.8375244140625,409.8683247838615,397.89269182601504,397.9418813331315,1312700
2020-07-28,400.85455322265625,408.293849633199,400.12638043824904,405.046531749585,1107000
2020-07-29,402.7243347167969,407.3886297081301,401.68126478228123,403.9445229352353,1099300
2020-07-30,404.0035400390625,406.1093796212074,397.98127847663966,398.83738016518834,1142800
2020-07-31,407.33941650390625,407.75269247568974,401.0711173164125,402.48812356583676,1217900
2020-08-03,412.39727783203125,416.9336733838431,410.5374760769835,411.5706959375408,1049400
2020-08-04,409.0810852050781,412.23981411897813,406.1781837534352,412.23981411897813,911300
2020-08-05,413.1944580078125,413.6077640881919,409.2189658303169,410.2522160161496,906100
2020-08-06,409.0909729003906,413.4994099150471,402.47828734818097,412.31859144193197,1229900
2020-08-07,407.7131652832031,410.20276015661176,404.95789310203673,407.38844857372135,1006700
2020-08-10,403.6099548339844,408.57929686351923,401.75012276825265,407.49685730385215,1206100
2020-08-11,400.73651123046875,403.60989307369823,394.81265931799766,402.8325006865899,1337700
2020-08-12,409.5238342285156,411.363965774928,400.7364223057459,402.369915932404,1060500
2020-08-13,409.94708251953125,410.98030245736703,405.44020634007074,405.44020634007074,1080500
2020-08-14,407.15240478515625,409.8191186092092,404.18061392662673,408.08721559391904,898100
2020-08-17,410.143798828125,413.036850184166,407.97895028232125,409.3565866351455,1225800
2020-08-18,410.6358337402344,413.2041684487212,409.6813231443939,411.039289768396,1037300
2020-08-19,413.90283203125,416.63843514368364,409.17949846582667,412.5743850815302,1230100
2020-08-20,415.3690490722656,416.33340965504703,411.8954230338728,413.125461008236,928700
2020-08-21,421.72589111328125,423.05433808176633,414.29644400890606,416.13660597485904,1301300
2020-08-24,413.05657958984375,425.47503750930247,409.799441610533,422.6902148675164,1201100
2020-08-25,415.5460510253906,416.68752946724504,411.62960068334945,413.4500622503605,963600
2020-08-26,418.8525390625,420.8107800038715,413.9323870001419,414.69992952066076,945900
2020-08-27,413.81427001953125,417.05173818667,396.2395028869368,402.7635986949925,2092000
2020-08-28,417.701171875,417.94717943782047,408.53985263798353,413.2927055383781,1325000
2020-08-31,422.1293640136719,426.52798102171676,418.1342030658093,418.69507756048927,1557600
2020-09-01,426.8034973144531,428.7912278236041,423.6742579579687,425.2487125343352,1489700
2020-09-02,434.0164794921875,434.9021009148483,423.2511836786076,427.561241969814,1221600
2020-09-03,412.9679870605469,431.9203892012908,407.87068755702416,431.1134771913246,1882700
2020-09-04,403.4327697753906,413.26322326649364,394.66505583864085,412.92865655437834,2189300
2020-09-08,398.8274230957031,402.28137866448554,394.8322629357282,401.47446670325246,1515200
2020-09-09,411.6395568847656,415.7232765699666,403.3441887722123,404.02314204247125,1665900
2020-09-10,413.0270690917969,422.4835863287791,411.236126649818,416.95334057363874,1540600
2020-09-11,424.24493408203125,427.0690958789767,418.2029743940315,418.8032484163949,1743200
2020-09-14,427.38568115234375,433.0467445756877,426.3223689360132,428.70495145770855,1052300
2020-09-15,428.37017822265625,430.7035158841016,426.4503274643375,428.90183428651505,1292600
2020-09-16,427.1690979003906,433.9525132977472,425.9285769525007,432.00315757455644,1842700
2020-09-17,426.2337341308594,431.47145530002643,422.3940626141969,424.49112207017697,1304300
2020-09-18,422.4137878417969,427.1297083891047,419.4897242099915,420.1395194665657,1737800
2020-09-21,418.88909912109375,419.63735353417223,409.0437728250148,418.18023442595404,1283200
2020-09-22,423.5853576660156,424.63881491179035,415.5909566014226,417.3434236818602,1168600
2020-09-23,414.2519836425781,425.0818432164635,413.70064774064275,424.1071354238376,966500
2020-09-24,411.6724853515625,414.59651839777734,409.1520541950908,413.00158035600515,904700
